Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71168.30315245535,74.31440563503156,4.36218669245676,69.99365257181181,-4.130894531699312,89.02693937479162,-6.803533502415462,91.5910364523169,5.194021119067429,92.97249568752832,-5.9378252620331295,81.86690056870088,-5.7265880121349255,1.8712359663475788,-1.1645135202424273,33.566692296961094,33.6147204230285,0.1078408077883464,0.09915172666733751,3.3820210566008546,1.5609905781242617
71168.31148989056,74.35148715716228,4.532351266545618,69.95996973473311,-3.9370283128718597,88.970169403959,-6.806038053556449,91.63390899977699,5.070241057921692,92.92245535100685,-6.076323113788362,81.82070034097008,-5.347085650164445,1.8614551212699277,-1.1907514730160562,33.84730470077288,33.6544663205359,0.10859966742422594,0.0812484892392587,3.394437537726021,1.414062591013563
71168.31982732577,74.38994482280732,4.685615172200244,69.92803543326394,-3.712579231130917,88.91350540723235,-6.775194154841984,91.67554046994893,4.8979519835506835,92.87122363563185,-6.224840152532352,81.77778247453148,-4.942905235652972,1.851390108463978,-1.2263457393671473,34.127600068970025,33.53092896714443,0.10919494927566738,0.05993674216693501,3.4055887664510807,1.2579735956627314
71168.328164761,74.42958074336562,4.807008737908234,69.89809341421426,-3.461295550486909,88.8572495013783,-6.706562350817933,91.71554153283617,4.681664984454699,92.8187080151313,-6.385584997143496,81.73831858704253,-4.52250165221443,1.8410160256138086,-1.256670237723423,34.406153516891955,33.22835512082165,0.1095986131270082,0.0355811700962122,3.4154037643204,1.0944483162870267
71168.33650219621,74.4700616351058,4.87975664957645,69.87034717408916,-3.189102768487828,88.80172936805205,-6.598630899889031,91.75356821968984,4.427872318765367,92.76479721901279,-6.560777146212899,81.70240744699457,-4.094241263869378,1.8304456045019208,-1.2637383303137817,34.681405987650386,32.73028281666441,0.10978796877727091,0.009132150874783806,3.423829571722531,0.9261567176949992
71168.34483963142,74.51091002085856,4.8868472001871055,69.84494170140613,-2.903986412901247,88.74727231971349,-6.452904934705259,91.78933940481559,4.145212419084032,92.70936172936109,-6.752504590616013,81.6700812326447,-3.6650894177392956,1.819953720108579,-1.2272298640955226,34.95165823050303,32.01971748061922,0.10975081564158792,-0.017850399731937916,3.4308397096153165,0.7567997595655029
71168.35317706663,74.55150908844224,4.812633388025631,69.82194740054081,-2.6155916754197506,88.69418095247363,-6.273461430751297,91.82265509334124,3.84447593438324,92.65225547583586,-6.962589229562468,81.64132262336558,-3.239438360608915,1.8099917734336621,-1.125847782902496,35.21506794566071,31.07976879895901,0.10949046211507195,-0.04325365426125383,3.436442901048623,0.5910784944149761
71168.36151450184,74.59112057732565,4.644261799263063,69.8013485068158,-2.3345753557961757,88.64271462920097,-6.066053715181567,91.85341400372198,3.538426031200288,92.59331857553505,-7.19247826093806,81.61609059330122,-2.8182904764562977,1.8011895903935373,-0.9388918066581642,35.469654377152345,29.894805125824035,0.10902992140390036,-0.06455143977934896,3.440691017855566,0.4345383844259665
71168.36985193707,74.6289134517633,4.372759956610253,69.78303781127754,-2.0717887795902357,88.5930800572206,-5.836909307828364,91.88162886052791,3.2414383734754892,92.53238083815356,-7.443172338101363,81.59435111542464,-2.398961204473551,1.794343576656026,-0.647903958437479,35.713314697757774,28.452073892330105,0.10841460478541613,-0.07901816029228459,3.4436852074557223,0.29329387058522727
71168.37818937228,74.66399990993582,3.993670672604992,69.76681869382263,-1.8374022751672214,88.54543280740383,-5.59140670083508,91.90743797661324,2.968988338703298,92.46926570323336,-7.715192495427061,81.57610790656,-1.9753817199116952,1.790391191086246,-0.23822025248612988,35.94385560869118,26.743620487703623,0.10771295206569562,-0.083997592160662,3.4455792490319865,0.1736498359407257
71168.38652680749,74.69547462964005,3.5071925508000845,69.75241444002475,-1.6400961190959151,88.49988994554002,-5.332834599750242,91.9311119995063,2.7370223804015836,92.4037942965631,-8.008580182897163,81.56142808675945,-1.5389773072240587,1.7903732391145906,0.2997441908616816,36.15904170588617,24.768238692264504,0.10701464491607177,-0.0771978268803794,3.4465793713880677,0.08164625174369
71168.3948642427,74.72245311911583,2.9178571050067603,69.73948375850436,-1.48643607104475,88.45655223074132,-5.0614281958246465,91.9530550162866,2.561248560965055,92.33578936685174,-8.322920452875735,81.55045828477293,-1.0799918316834578,1.7953869276006074,0.969642585006758,36.35665958689559,22.533126110363355,0.10642632161768929,-0.05697749184630618,3.4469400198943814,0.022560063916694517
71168.40320167791,74.74410558139016,2.233833531900302,69.72764050550734,-1.380523874633468,88.41553280894294,-4.7738416666274475,91.97379947552238,2.4563730183433563,92.26507895568184,-8.657378684610535,81.54342822289806,-0.5890416522521491,1.8065339488647032,1.7689215002515635,36.53459380772556,20.054915326665252,0.10606502005196666,-0.022586489648015184,3.446955372453346,0.0004044618166521019
71168.41153911312,74.75968367798083,1.4659930652013031,69.71647502726047,-1.3239684550305242,88.3769882029642,-4.463158366550601,91.99399456659232,2.435300965686338,92.19149972210823,-9.01074606549571,81.54064092390206,-0.05863109974228564,1.8248689526048,2.6892323582105693,36.69090817567334,17.359812842887692,0.1060498801235557,0.025672486555680663,3.446946760924659,0.0174699935834699
71168.41987654835,74.76853879914351,0.6268811796232399,69.70557436459016,-1.316169460367007,88.3411468361671,-4.11946728334982,92.01438782495049,2.508318808915817,92.11489985459025,-9.381496700851528,81.54245103790235,0.5156422879534261,1.8513544881682127,3.717585461289472,36.823924021773685,14.48269811870702,0.10649289482789467,0.08638748881073022,3.4472465390130704,0.07395396818239419
71168.42821398356,74.77013169764122,-0.27026253790864985,69.69453886958769,-1.354850941542054,88.30833041490837,-3.730955670462208,92.03579988007425,2.682281875391652,92.03514144376071,-9.767866836839971,81.54923496203462,1.1344182495716382,1.886828710292958,4.838232037523502,36.93228647765179,11.46519681663392,0.10748967160373454,0.1570996561750332,3.448179327061032,0.16772313725285315
71168.43655141877,74.7640344235117,-1.2123261720213918,69.68299351556446,-1.436739477288711,88.2789642416594,-3.2853935087450736,92.05909252287368,2.9598502941985316,91.95210207397625,-10.167970944506521,81.56135800872855,1.794575364567379,1.9319916887936044,6.035172462536393,37.01501063538425,8.35291833618868,0.1091112224308119,0.23448331892072877,3.4500419246339513,0.29424849314521495
71168.44488885398,74.74992626144086,-2.1869207268233026,69.67059321163288,-1.5582565497925316,88.25357385642928,-2.7718252324936543,92.0851307183109,3.3388400328112766,91.86567526135227,-10.579967541710005,81.57914455144407,2.4899202991042557,1.9874149180018978,7.295089871953175,37.07150178325494,5.192205342187748,0.11139772691908002,0.3146272586067503,3.4530834686134524,0.44673913582091274
71168.45322628919,74.72758574473131,-3.1827275235303887,69.65702257306792,-1.7160947511865743,88.23276715445117,-2.1822458482279217,92.11473985675387,3.8117799338624536,91.77576928161442,-11.002278326716635,81.60285668038028,3.212455188008505,2.053576519992824,8.610408524789435,37.10154739108738,2.0268504601216364,0.11435501007425773,0.3933864218595681,3.457487576897633,0.6164843445387547
71168.4615637244,74.69688080271536,-4.189618922248144,69.64199163244643,-1.907572155801347,88.21720309229215,-1.5130274743111727,92.14866038387527,4.365779969727157,91.68230395590699,-11.433848325076212,81.63268547124422,3.9540036030791725,2.1309217267483884,9.982092131075335,37.105282624256965,-1.1047319330319283,0.11795416728340616,0.46676292731884145,3.4633582076890983,0.7933902772493973
71168.46990115962,74.65775876269385,-5.198604667665165,69.62522970380456,-2.1307046609592817,88.20755002987931,-0.765880709668636,92.18750285624932,4.982812330017623,91.58520514286315,-11.874415478309288,81.6687567404316,4.707903046226818,2.219944722177413,11.421749740363634,37.083135192203514,-4.171444686119941,0.12213439219623842,0.5312701379940205,3.470710748185123,0.9666725561743661
71168.47823859483,74.6102373915876,-6.2016718988624575,69.60647988809711,-2.3839936808366247,88.20443841379767,0.0518177549901111,92.23170725604223,5.6404794807525604,91.4843970312685,-12.324740412400672,81.71115052201466,5.470451837423127,2.3212842224211157,12.952626942211172,37.035758546154966,-7.1502595926834545,0.1268086695833065,0.5842349139811065,3.479469416958671,1.1256420360736286
71168.48657603005,74.55439756437947,-7.191586659114648,69.58549647579062,-2.665984920240305,88.20841365912915,0.9274281227072834,92.2815108475952,6.313290643132632,91.37979280265647,-12.786736734387034,81.75993093772199,6.241836065626103,2.4358218378809324,14.609144237101486,36.96396419899212,-10.025681675072065,0.1318716407625902,0.624000974846558,3.4894714487863503,1.260502586000678
71168.49491346526,74.49037761393569,-8.161711296991427,69.56204680609311,-2.9747011825554637,88.21989554917613,1.844188107486957,92.3369287667611,6.974394584256061,91.27128475236205,-13.2634441154093,81.81518112310843,7.026352436897412,2.5647699597061404,16.43480760472972,36.86866385157043,-12.788051575873709,0.13720868583074913,0.650009620306658,3.5004777933920157,1.3630708346626452
71168.50325090047,74.41836904276295,-9.10587060365998,69.53591812274803,-3.307078318603658,88.23915012758727,2.78299952421321,92.3977507573328,7.597632233987213,91.15873540073298,-13.758803420442405,81.87703681167028,7.83186965026232,2.709735297959761,18.478547619788,36.750830006060895,-15.431023982547174,0.14270513443436783,0.6627509959759936,3.5121892960307277,1.4273314758760502
71168.51158833568,74.33861310387469,-10.018276179621921,69.50692883411638,-3.6585325930445833,88.26627887457968,3.724672787872123,92.46355597066089,8.15969193492549,91.04197136202134,-14.277224681879375,81.94571228394614,8.668611087170177,2.8727457533692737,20.789813874635,36.61148011852798,-17.948718305114397,0.14825453576368236,0.6635971260604179,3.524266651323283,1.4497588852626642
71168.5199257709,74.25139777310258,-10.893499367912227,69.47494257953062,-4.0227594523960875,88.30122800738513,4.652359600142404,92.53374562291489,8.642089691835793,90.92078165603499,-14.822980424740706,82.02151366312312,9.547468589761934,3.0562321958703444,23.413015713208374,36.451684700975655,-20.33310977000184,0.1537650865353748,0.6545443217601365,3.536351944118439,1.4293650109205913
71168.52826320611,74.15705478107616,-11.726472505883407,69.43988284324311,-4.3918131745491,88.34381820124872,5.553849806065898,92.60759079885815,9.032672222558062,90.79492168827566,-15.399500996838924,82.10483676044217,10.478146225077865,3.2629626819227466,26.38210353466933,36.272594955694615,-22.572197577834032,0.15916360779301797,0.6379048067835336,3.548089401505293,1.3674709040098154
71168.53660064132,74.05595656467119,-12.512498060044948,69.40174569328813,-4.756454277471676,88.39379217081957,6.423392693388905,92.68429015995753,9.326363262673567,90.66412330608767,-16.008685340516706,82.19614943354108,11.467466219054359,3.4959339214481666,29.71617336971707,36.075481408011754,-24.649353711887443,0.16439683331510035,0.6159936332899729,3.5591431258519357,1.2672391168720498
71168.54493807653,73.94851314674207,-13.24725436610322,69.36060860528525,-5.106689936384328,88.45087474613854,7.2627337777146295,92.76303018656938,9.524947648713464,90.52811026593372,-16.65036021854405,82.29596119742641,12.518139222408422,3.7582322380846978,33.416910991243455,35.861772393829824,-26.544042553330627,0.16943016834785085,0.5908563035288927,3.5692100534531606,1.133039899445203
71168.55327551175,73.8351689919028,-13.926801609657105,69.3166341943484,-5.432385441665986,88.51483773378148,8.08113786236504,92.84303928743608,9.635808442208429,90.38661730244527,-17.322015696271933,82.40478508724789,13.628212570339429,4.052882437968891,37.46845629888878,35.63308069878958,-28.233844622670432,0.17424443837391523,0.5640751569519298,3.5780271241760224,0.9697493921714173
71168.56161294696,73.71639978658112,-14.547607154686943,69.27006884792415,-5.723802943309124,88.58556037717796,8.894293166158889,92.92362699393952,9.669685686897083,90.23941000432919,-18.01891149232972,82.52309807359873,14.791279759165263,4.382706509732844,41.83988420790758,35.39120831678532,-29.697463728710858,0.17883142096371635,0.5366797439534204,3.585372543322684,0.7820881147949077
71168.56995038218,73.59270887265802,-15.106619866863014,69.22123747862658,-5.971933551856807,88.66307595321746,9.722146632659303,93.00420071555104,9.637689295526002,90.08630211090644,-18.734590243102502,82.65130641656731,15.997387251559303,4.750213841434017,46.490021034856376,35.13812296997773,-30.918192636108444,0.1831891007731389,0.5091701007993032,3.591061926089271,0.574100739042791
71168.57828781739,73.46462278880007,-15.601424306809974,69.17053662205987,-6.168530094086293,88.74759615438894,10.585886345743347,93.08425514886495,9.547946111516978,89.92716683361081,-19.46175845133922,82.78972119445805,17.23444006638715,5.157540193647117,51.373831456155926,34.87590510618351,-31.88719734516951,0.1873175893103714,0.4816445480045012,3.5949408889733974,0.34885412684673156
71168.5866252526,73.33268513421119,-16.030495481728906,69.11842864372514,-6.305813547476191,88.83950739231318,11.504436693447815,93.16333315074299,9.402364877605294,89.76193947005079,-20.19341755497379,82.93854708434043,18.489812580456544,5.6064443657032825,56.449221746700466,34.60666968089157,-32.605978369985706,0.19121650990654726,0.45400791920253036,3.5968761615367164,0.10839353146247177
71168.59496268781,73.19744786410459,-16.393554069440768,69.06543972960193,-6.375903846283961,88.93933676594641,12.490937199203813,93.24096123015838,9.194039573015118,89.59060987436125,-20.92406239407211,83.09788473746566,19.751835175410406,6.098360556092125,61.68290579626241,34.332472133350414,-33.08748330521212,0.1948843879637469,0.4262242536139965,3.5967474478311052,-0.14604737135531565
71168.60330012302,73.05945923305384,-16.691994394627727,69.0121635796204,-6.370099442879109,89.04768967896658,13.54971215201033,93.31656714362657,8.905767450321491,89.41320509681626,-21.650727870706135,83.26774433726393,21.01085863282691,6.634492795640989,67.05403841607247,34.0552116258047,-33.355561663222915,0.19832024746678054,0.3985715985604099,3.5944420386807945,-0.4136310664908116
71168.61163755824,72.91924795752746,-16.929328849655008,68.95927140555395,-6.278183544397962,89.16516530181325,14.67419041532878,93.38939068766373,8.510032039865223,89.22976440984948,-22.373667948536422,83.44806571467944,22.259690675618344,7.215927863026666,72.55465447784474,33.77654610563003,-33.442734929158604,0.20152724793975374,0.37185647560506185,3.589853596722925,-0.6933804361355378
71168.61997499346,72.77730375222626,-17.11156973554978,68.90752718721377,-6.087955244094587,89.29225951922206,15.846103012021047,93.45840101095766,7.970606783289895,89.04031063100732,-23.096498094271283,83.63873918185757,23.493334183759202,7.843737036938402,78.18652197156531,33.497832710318725,-33.38655361253913,0.20451785539353157,0.34755163348385687,3.5828856980785355,-0.9836304498410975
71168.62831242867,72.63405512860163,-17.247458871649144,68.85780548481904,-5.785163748888351,89.42926701868026,17.036087663313424,93.5222341340519,7.245698706653343,88.84482277494496,-23.825717504852832,83.83962128440876,24.70810666065745,8.519036562552754,83.95472418555653,33.22010354542105,-33.22507570702683,0.2073197751644847,0.3278319094177573,3.57345975589224,-1.2815798405310552
71168.63664986388,72.48984610436544,-17.34846096075387,68.81110779139897,-5.353964334429406,89.57619431361061,18.205598116131796,93.57916265606855,6.29231037678494,88.64321533925977,-24.569636842579143,84.0505409595352,25.90035429888985,9.24298244003101,89.85899165223391,32.944081448534945,-32.99217903901976,0.2099817205504942,0.3154975788766867,3.5615260340696846,-1.5830406597298285
71168.64498729909,72.34491411258907,-17.428459695596814,68.76857274591188,-4.777924482491187,89.73269365394913,19.309796444215976,93.62710597366498,5.071292878543545,88.43532882756864,-25.336850099751587,84.27129385605693,27.06506334260581,10.01668642342332,95.88435588809219,32.67023389477072,-32.71347869871022,0.2125780681457628,0.3137902679568927,3.547075744896743,-1.8824514070118958
