Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69411.02442257146,66.13350960886224,16.963434404480324,78.47956424305221,-24.028821934874713,89.31617021251304,-12.881386699652353,75.17759335604934,23.90994619159045,66.63058817190947,26.631061332267336,81.50040779676785,-9.521184579044473,45.69297380014849,-44.3968081033924,17.808058226069633,-17.138241884112944,1.3219512487451741,3.069086167509356,11.486683375366255,5.1901790475867315
69411.03275878985,66.27859365657538,17.57942031312183,78.2749373616785,-24.743091054401418,89.20333881357209,-14.169823615659425,75.39019564892398,26.84959431467945,66.86006420366121,28.492170012551696,81.41475077633707,-10.795876506139166,45.314963932905826,-46.545613504404315,17.688929356014462,-12.324729891095885,1.3493682597924874,3.398179736225888,11.528757989655016,4.648409588145128
69411.04109500824,66.42649994741427,17.682326011909026,78.06717939214552,-24.816179620993637,89.08000648558539,-15.382057296292828,75.62508659462733,29.297546438827737,67.10545767211866,30.42815557862042,81.32047652166553,-11.63788688163379,44.91721357507509,-49.028161923075544,17.602646061218035,-8.810759072384684,1.3785875776822722,3.51106331264456,11.564156868502007,3.5982935608414124
69411.04943122664,66.5732990901072,17.3678210693285,77.86133436799527,-24.332067601042695,88.94697119196721,-16.482515970358236,75.8784880895711,31.33740018782362,67.36720012997155,32.39039221269394,81.22078599497651,-12.153516822879453,44.49782790085457,-51.61403553945277,17.542083371474718,-5.67767162175663,1.4078859816698968,3.4296831429345964,11.588729549002373,2.0714475805978694
69411.05776744503,66.71596363190308,16.75061449349556,77.66164493212814,-23.392285665351835,88.80529788607942,-17.444184085924235,76.14737659775773,33.05782345762765,67.64529754233023,34.32572514559553,81.11791790795087,-12.458968888517177,44.05697964941754,-54.0484634023791,17.508018200855425,-2.004035675431055,1.4357489633978489,3.1801667648874155,11.598680994845305,0.1190017996189141
69411.06610366341,66.85247599833212,15.952062952016774,77.4714629402394,-22.102379505033696,88.65623479053514,-18.251180151031008,76.4294518138649,34.536074964409806,67.93929554906481,36.1772448459385,81.01313651350122,-12.66459955786047,43.59702017748158,-56.07373697660336,17.5086827768842,3.029171677663385,1.460888761084687,2.789092143832317,11.590712912329355,-2.1940935538194495
69411.0744398818,66.98183134777003,15.088151537084684,77.29327194037758,-20.559574529941642,88.5011115502289,-18.900417906872917,76.72297784716456,35.8249509280256,68.24825162309587,37.8853021800461,80.9068412486532,-12.862298081135464,43.12241736647415,-57.448304374867405,17.558504395483148,10.053748835355023,1.4822338324617208,2.2805838690460067,11.562112768948314,-4.795516001843438
69411.0827761002,67.10394519061687,14.25935253099226,77.12880336474038,-18.843398468000885,88.34122782542059,-19.40215591261733,77.026534329332,36.944894949308775,68.57071725206558,39.38902622896677,80.79876487881563,-13.117340213400439,42.63954843790046,-57.96183344153434,17.67624525747345,19.4581426196045,1.4988984922354538,1.6745712225206333,11.510787645631964,-7.611935040247744
69411.0911123186,67.21948722328656,13.543549303392979,76.97921529924423,-17.010500809059295,88.17774228501861,-19.779309799756675,77.3387260963197,37.882153310105195,68.90473539357865,40.628546422894374,80.68821891176319,-13.46523422724772,42.15638680911525,-57.44534444589647,17.882806772476556,31.363692813660364,1.5101433528370647,0.986324335127553,11.435247184944185,-10.574483885361374
69411.09944853699,67.32967101234009,12.992741473931062,76.84529501792272,-15.094208027143168,88.01157266209131,-20.0654996542616,77.65790355116708,38.59291483451216,69.24785969244715,41.54797891038129,80.5743443083615,-13.913265518044398,41.68212603046885,-55.776353380756376,18.198973471034456,45.632368049423775,1.5153372311542463,0.22716799740014615,11.334546247542608,-13.622682414900886
69411.10778475538,67.43603291451875,12.633692075192755,76.72764516545851,-13.10858482376176,87.84331729078092,-20.30193096124208,77.98194134356157,39.01248394712951,69.59720170875167,42.09904376722562,80.45633115312911,-14.445782034029548,41.226780919435974,-52.87970731458813,18.643346239966952,61.901272759710935,1.5139294861270671,-0.593908903894369,11.20820247802917,-16.70640869103508
69411.11612097378,67.54023254692663,12.472116046407962,76.62681860419336,-11.056056806645529,87.67320714607061,-20.533351389513257,78.30811161695257,39.06782413293513,69.94951042190091,42.244978414092316,80.33358127446101,-15.031833132024985,40.800797575225715,-48.72533195171414,19.230661350362972,79.63652862441613,1.5054387494226735,-1.4681519683467048,11.056106102692024,-19.785830516012375
69411.12445719216,67.64390151529221,12.499520071173436,76.54337755201442,-8.937102023758996,87.50109476762236,-20.803468359202668,78.63307174577716,38.691372886279396,70.30128468231987,41.96425049146825,80.2058006009287,-15.633617721421444,40.41469205357407,-43.32438416351806,19.970621717040554,98.1978176852941,1.489460286654622,-2.384899288812461,10.87843863609563,-22.829530308533563
69411.13279341055,67.74855788144619,12.701453943386127,76.47786690379738,-6.7602229448039,87.32648267341723,-21.150327987906223,78.9529678317239,37.83392298835963,70.64891459675871,41.25349065505503,80.07302097910399,-16.21430312779978,40.07872450583375,-36.72528640226517,20.867291645117874,116.90488202795272,1.4656904279424658,-3.329822493322716,10.67561393088313,-25.81133127062685
69411.14112962894,67.85559241434865,13.0657708560733,76.43070716960102,-4.550410598359065,87.14858930115726,-21.602216951667117,79.26363712891649,36.47459514700245,70.98884285990412,40.12908741470085,79.93556221546537,-16.744092453610335,39.80260394686965,-29.01083473400604,21.919036417506433,135.09838647842693,1.4339632450992434,-4.283880964386442,10.448249781585183,-28.70651325745083
69411.14946584734,67.96632072904741,13.589539215695083,76.40202672715806,-2.3546034696971674,86.96644572422278,-22.174632023542244,79.5608777508406,34.626451642884035,71.31773272033706,38.62701722836135,79.79395277154381,-17.203866604787095,39.595210593600314,-20.297073924307938,23.118931419758322,152.1894306269182,1.3942924118693585,-5.2231795484432375,10.19717204325895,-31.48816282021187
69411.15780206573,68.08208473461023,14.283492848565231,76.3914637784394,-0.24317200561910113,86.77901210076489,-22.86875591537239,79.84074465629789,32.33703443947718,71.63262648037681,36.80070730075386,79.64883110538558,-17.586218041451502,39.46431938146452,-10.734007148051035,24.45552692795507,167.69426660375956,1.3469102526251895,-6.119759237589144,9.923447067914985,-34.12432647653887
69411.16613828413,68.20437894319016,15.173311778974892,76.39797386039774,1.6928675849422348,86.5852997922999,-23.67168727594077,80.09982832483189,29.683937268131615,71.9310778420163,34.71701109839614,79.50084913751962,-17.894142347099375,39.41631047446613,-0.5075589872878083,25.913835863154315,181.25308198848728,1.292296424576206,-6.943195720157349,9.62843326864997,-36.57644714307885
69411.17447450252,68.33497326425982,16.297530206321085,76.41967823818844,3.348505102046886,86.38448397949921,-24.558420267951533,80.33547694410008,26.766307513495917,72.21124333201675,32.45067010913033,79.35059539960059,-18.13799479389644,39.45586006500972,10.158350750958931,27.47641162776319,192.63375132545485,1.2311903239559003,-7.662757127589832,9.313839615530338,-38.799300387932405
69411.1828107209,68.47600444662885,17.702395080008557,76.45378227876519,4.614237275594064,86.17599278783405,-25.495294099986268,80.54593345005682,23.69379355650409,72.47192234383513,30.077888244329074,79.19854922428802,-18.331512664041725,39.585616320315445,21.001135208968833,29.12439838524523,201.72304281400855,1.1645838057830422,-8.249798132040024,8.981778262184429,-40.74236346990418
69411.1911469393,68.63001318225996,19.434467739779393,76.49658219278167,5.3869805303710905,85.9595624111661,-26.444384112274406,80.73037350337515,20.57480600966926,72.71254146942223,27.669810958182097,79.04507018853323,-18.48773992771612,39.805878985159204,31.721882259755603,30.83846234133,208.50878098609215,1.0936936884219,-8.680051901958269,8.634800224365268,-42.35230321422218
69411.19948315769,68.79991224229184,21.532101787135787,76.54356528760471,5.5807916153776205,85.73525305262947,-27.36813296675166,80.88884688355131,17.505990561199383,72.93308585980483,25.286746830848017,78.89042022549275,-18.615585511846575,40.11431435797804,41.992103558995524,32.59954473501343,213.05688881954978,1.0199162740837378,-8.935522863925991,8.275906541947393,-43.57610737211813
69411.20781937608,68.98888154537889,24.017092719525976,76.5895953863713,5.135895992387418,85.50342686172024,-28.233462734650345,81.02214001272847,14.564514909075399,73.13398724993637,22.973882431046775,78.73481043000245,-18.717536486267647,40.50574737780913,51.46575044604873,34.3894104883225,215.48710941536243,0.9447683073564668,-9.005770228063337,7.908531768163299,-44.364337902861365
69411.21615559448,69.2001971209506,26.887757710020423,76.6291635541445,4.024865414814087,85.2646953403853,-29.014686476051565,81.13158879870257,11.80420866952204,73.31598390032228,20.75903227328439,78.57846128405495,-18.78878086422702,40.972076865412184,59.79655793934512,36.190996558602805,215.95063360975274,0.8698201036160155,-8.88848547335571,7.536500910233037,-44.67405717641704
69411.22449181287,69.4370108405459,30.11447807695845,76.6566764766182,2.2552911112919105,85.01984875378605,-29.694746146120963,81.21887682388717,9.25586759722762,73.47997112115777,18.652666930638873,78.42166408226534,-18.817721001827294,41.502356676798215,66.65981748349893,37.98858771515171,214.61196417549445,0.7966268828005383,-8.589383024288827,7.1639641485563486,-44.47114518752811
69411.23282803126,69.70210508889991,33.63836299384246,76.6667517393327,-0.13113221136705988,84.76978290461662,-30.26461069044501,81.28585325865636,6.931276092258258,73.6268616824996,16.650122446441458,78.26483260069116,-18.78762128461176,42.0830738234705,71.77669943084112,39.76786262819438,211.63627679816557,0.7266637198778684,-8.121519234340441,6.795315157107568,-43.7319398939191
69411.24116424964,69.9976502237766,37.37323363100472,76.65449093976208,-3.0626682694028773,84.51543857561197,-30.72102026433555,81.33439809209148,4.829853767342058,73.7574731619318,14.735569341169139,78.10853706085514,-18.678964824153752,42.69863500064557,74.93841479337476,41.515858995121135,207.18244622901963,0.6612682288948643,-7.5042127082267855,6.435098483657697,-42.44433298459658
69411.24950046804,70.32499231608332,41.21065607240297,76.61570726817598,-6.443905240801655,84.25776590021103,-31.063093263749693,81.3663508214454,2.946410214194941,73.87245450485241,12.887063567395387,77.9535165202886,-18.472011051215134,43.33204740336008,76.02698990130094,43.22090339867804,201.40094004304302,0.6015935080740886,-6.761750064214407,6.087909607364292,-40.60858017972971
69411.25783668643,70.68449449164999,45.027341252549036,76.54709251908206,-10.163371966034447,83.99772035454947,-31.28855609281544,81.38350492899472,1.2783702843137235,73.97225755472172,11.081856694178782,77.80067021000156,-18.149053125912076,43.96575149900058,75.02936587722303,44.87254132917185,194.43506921489643,0.5485723944912908,-5.922027644818296,5.758288813995535,-38.23809586601133
69411.26617290483,71.07544800362581,48.69393959240881,76.44631773540874,-14.101340189001235,83.73628996533077,-31.390458868385736,81.38765699285062,-0.16897480727067204,74.05715211642206,9.301131406528214,77.6510323015234,-17.695962545265616,44.58253683464713,72.04200815196984,46.46148788559298,186.423716009389,0.502893047327117,-5.015214488177054,5.4506080095974365,-35.36038410935717
69411.27450912322,71.49606015152347,52.08412353433374,76.3120701825987,-18.136915804148543,83.47454604007638,-31.355176390143242,81.38068868220688,-1.380173278938912,74.12727641149719,7.533451567792895,77.5057375009138,-17.102760346177774,45.166451634866746,67.26421874235143,47.97960326266167,177.50367779190114,0.4649854863550066,-4.0724462599361155,5.168949078839582,-32.01803725676147
69411.28284534162,71.94351672919804,55.08288277953312,76.1440358053396,-22.15380981694608,83.21370369216172,-31.162267626509106,81.36465410486831,-2.330624463203037,74.18270964255194,5.776451947904491,77.36598629575377,-16.363145492141484,45.70360714701965,60.979790022225444,49.419882515458,167.8101531208661,0.43501894299484845,-3.124498129133184,4.916974055318079,-28.269470925283393
69411.29118156001,72.41410819784902,57.593138622178515,75.94284001898293,-26.044514687793594,82.95517491296789,-30.78641624495731,81.3418449411535,-2.9905686925835084,74.22355061062893,4.03660141348297,77.2330184093781,-15.473113188735965,46.182781468570504,53.52833560789222,50.77643914800944,157.47457490345028,0.4129105175361202,-2.2003578808486535,4.697791230084859,-24.188845512782855
69411.2995177784,72.90340237290101,59.54007782397497,75.70996056054304,-29.71292086627159,82.70059675474576,-30.201263223617048,81.31481129332525,-3.331142643114333,74.24998633277666,2.3272035342881736,77.1081010759415,-14.428979482069622,46.59574607381786,45.26932340767203,52.04445876384884,146.61983185678665,0.3983463116473709,-1.3256407403412784,4.513826630105031,-19.864537086705774
69411.30785399678,73.4064428282486,60.87296154365703,75.44762467121174,-33.07563452974904,82.4518205259076,-29.38454842201139,81.28632589710159,-3.331207063616546,74.2623373362004,0.6650955485613963,76.99253541801028,-13.225265351035773,46.937270192031704,36.54322749182526,53.220103012289215,135.35374705887833,0.3908165051970989,-0.5208528829289438,4.366715611973096,-15.395628147968363
69411.31619021518,73.91795173196196,61.56452436238169,75.15869998504722,-36.06237019999526,82.21085428104557,-28.323678017314364,81.2592911755983,-2.983547459479041,74.26107125858601,-0.933278808703335,76.88767998675758,-11.852959707797766,47.20479986534828,27.63503763437427,54.300354548163476,123.76232805331227,0.3896654302652218,0.2003942053229324,4.257232827638892,-10.886206733231134
69411.32452643357,74.4325182342883,61.60838931021743,74.84658516787849,-38.6157904703353,81.97975922561903,-27.020688923653893,81.23660010611027,-2.2992277294960672,74.24678268938868,-2.4556509793123382,76.79498608954698,-10.298660062706517,47.39785415260461,18.74541920550982,55.28280847984442,111.90462066061201,0.39415640861914775,0.833017805848697,4.185278833085911,-6.437744451178666
69411.33286265197,74.94475822046559,61.01514461344124,74.5151034772083,-40.691075466287714,81.76050946565134,-25.495620520592013,81.22097071344004,-1.3092948749161337,74.22014374226414,-3.896831146910813,76.71603565237913,-8.544976977514693,47.51722351877344,9.97402094491946,56.165431559173676,99.81089986660805,0.4035490603627001,1.381674190433242,4.149937086785914,-2.1403661518757566
69411.34119887036,75.44943731117898,59.80783034176909,74.16840057677369,-42.25537004118564,81.5548322169425,-23.787523602992735,81.21477852486167,-0.06359447449796107,74.18183550360683,-5.260169469354423,76.6525698065884,-6.5723924750332685,47.56408783501993,1.3178485284809938,56.94632347762122,87.48540721107474,0.4171843117930351,1.8612540489880414,4.1496060638879815,1.9357140432596864
69411.34953508875,75.9415553928284,58.01756109940527,73.8108473098552,-43.2871251564103,81.3640507389348,-21.95269758977787,81.21991080553174,1.372960875200988,74.13247425110823,-6.5572804165955745,76.60649577779525,-4.362506723934132,47.53918766091479,-7.314532472832127,57.623521679358255,74.91397400957794,0.43456996117916746,2.2964205878516832,4.182198987506909,5.747073247233718
69411.35787130715,76.41639666283574,55.679877001745695,73.44694849083352,-43.77526217983416,81.18895392377954,-20.060184973843604,81.23766120611502,2.9258478584958425,74.07254749666357,-7.806060186239279,76.5798613611895,-1.9023283625804766,47.44217896047273,-16.074603306837503,58.194889711114186,62.075811086665595,0.45545798825722983,2.7200609340741333,4.2453906180085434,9.280835600077282
69411.36620752553,76.8695533428575,52.8321997488527,73.08125960685797,-43.718069009517535,81.02971432270407,-18.184989593076466,81.26867493650667,4.517011283853947,74.00237324800425,-9.027349236795601,76.57479030508557,0.8109922917378753,47.27127760580083,-25.135208995768608,58.65811853080268,48.957708939708056,0.479904310080403,3.170680545065072,4.33687958084153,12.554281335476052
69411.37454374392,77.29693332531662,49.51251692550841,72.71831400734156,-43.12178765185081,80.88587076389493,-16.3998483130149,81.31294472751259,6.070435284618441,73.92209167605031,-10.240853105193253,76.59337789938513,3.7657727952989717,47.023258810543254,-34.647222030371836,59.01085152677599,35.56810258256775,0.5083026640083144,3.688944066003046,4.454628640266478,15.60998769879605
69411.38287996232,77.69476195828264,45.75917473503182,72.36256314599379,-41.998956103747105,80.75638351748715,-14.766616676233184,81.36984885791698,7.51629598869755,73.83169236291769,-11.461085831143123,76.63755318500722,6.932607670967741,46.693823905294636,-44.698090049596146,59.250920240512144,21.94810880904882,0.5413867111804538,4.313718406690168,4.597046042488131,18.507023151789372
69411.39121618071,78.05958623756715,41.61147311964356,72.01833140561244,-40.366689822401725,80.63976048595771,-13.328396770074846,81.43821632732421,8.793192626258701,73.7310735788646,-12.694111311094503,76.70892136056793,10.263162959369367,46.278290643049985,-55.27869291859176,59.376653340260134,8.176865814812118,0.5801979707864838,5.078072367790973,4.763079026129634,21.309517223553485
69411.3995523991,78.3882865102767,37.11066141617948,71.6897849822871,-38.24518993440762,80.53424357131924,-12.103438439632725,81.51640206835462,9.848451632543345,73.62012384106612,-13.93572369664355,76.80860590099671,13.691522366856361,45.77251235665144,-66.26379895277367,59.38720133742568,-5.630679949514672,0.6260212506436367,6.005710792823891,4.952204662880689,24.074503129204032
69411.4078886175,78.67809726117014,32.30094163251323,71.38091157337232,-35.65681030379011,80.43803651196383,-11.081608458677294,81.6023571878666,10.636969298230667,73.49881151725387,-15.17145037842397,76.93711340001553,17.13830087260874,45.17389399383709,-77.40940998036223,59.28280867443489,-19.334078907855172,0.680293150666882,7.108264596332887,5.164320744949701,26.841140362189186
69411.41622483589,78.92663553748525,27.230191080701047,71.09550481055726,-32.62597974681398,80.34955009700795,-10.223891291124971,81.6936848899918,11.119395191555554,73.36726633475905,-16.378425568604484,77.09424424887352,20.517304644756393,44.4823555236454,-88.36772559061089,59.06496668896143,-32.784699241103965,0.7444923272491848,8.383732331359305,5.399557002250509,29.623211176224142
69411.42456105427,79.13193377918182,21.950285177904618,70.83714524425875,-29.18015379715854,80.26763832377841,-9.465013934970727,81.7876804410592,11.260585585925469,73.22583775777713,-17.528830055004505,77.27906847742814,23.74405696009717,43.70109856732691,-98.717739711431,58.73639702041649,-45.847356648854856,0.8200220228562037,9.81619914732876,5.658040931220103,32.40618339042001
69411.43289727267,79.29247362378366,16.517087398373178,70.60916891393795,-25.351778068354918,80.19179986475844,-8.718929423754105,81.88136131642389,11.029146856107559,73.07511916717564,-18.594288892311397,77.48997853154181,26.74510521383212,42.83705986178822,-108.00704069875962,58.30084407814718,-58.42222293164184,0.9080956463713308,11.376778128789235,5.939660058757509,35.14926287122407
69411.44123349106,79.40721856915471,10.990323665191397,70.41461560978617,-21.181016536317827,80.12232283338251,-7.886592876973566,81.97149955532765,10.398570734511452,72.91593294290527,-19.550421447406165,77.72482023099201,29.46675087953878,41.90098122234758,-115.79861485230509,57.762693304889126,-70.46227235834522,1.0096349916693577,13.025561306953689,6.243861979073838,37.79190073020761
69411.44956970945,79.47564568487019,5.433626735294297,70.25615197166599,-16.718779165372553,80.06035665014221,-6.86524984752424,82.05467082866575,9.350011387100778,72.74927880971887,-20.380686455352475,77.98109104620079,31.881765922782677,40.907082947583135,-121.71564710139435,57.12647287217476,-81.98165344086391,1.125188334820559,14.714261465045993,6.569525070927636,40.26336948627257
69411.45790592785,79.49777901474295,-0.08500538572519645,70.13596929036329,-12.02942311539175,80.00790200259044,-5.558341921050101,82.127333078446,7.876273787353227,72.57625483531606,-21.078771377712542,78.25618299637172,33.992812954639646,39.87238710399101,-125.47761658964035,56.39633241420806,-93.05143956063773,1.2548726827534575,16.38918810642605,6.914918137178381,42.49345242526309
69411.46624214624,79.47422892844143,-5.492245474581523,70.05566158640946,-7.192441379969807,79.96771761812471,-3.885116784958882,82.18594205845497,5.986185815308147,72.39796595342366,-21.649024083062045,78.54763792877812,35.83167352525351,38.815789337755795,-126.92236857573377,55.57561554616413,-103.78114702318044,1.3983414699276597,17.994233794764966,7.277749278015354,44.422115266146704
69411.47457836464,79.40624159016659,-10.708111719232818,70.0160952673638,-2.302515996261718,79.94315005617446,-1.7890956340369257,82.22710284203447,3.7083065110169855,72.21543776726503,-22.10477289987665,78.85337755512595,37.45396988885119,37.75701429439545,-126.01110179553757,54.66664663048839,-114.28697068830672,1.5547765793328736,19.473637697332613,7.6552867249474925,46.00628152970929
69411.48291458302,79.29576039978755,-15.644690951965572,70.0172863198051,2.532499539246089,79.93789935755743,0.7553202724045605,82.24774716697192,1.092934479306109,72.02955307175905,-22.464766735570265,79.17187076025897,38.92976232715171,36.71560430783017,-122.81598921569952,53.67083270135902,-124.65047921596721,1.7229020982165366,20.774416542512153,8.044520636843842,47.222458308823114
69411.49125080141,79.14549674096716,-20.20554813229296,70.0583035930179,7.195816490678908,79.9557387273812,3.7386512963067275,82.24531841668957,-1.7883728984196523,71.84102498833886,-22.74832080623611,79.50220692724514,40.331109850930034,35.710081140800455,-117.49300247401109,52.5891386435556,-134.874038527403,1.9010168550414095,21.848477419683487,8.442327696761211,48.0648285649821
69411.4995870198,78.95900126424934,-24.286579237901833,70.13721659464974,11.567970915886008,80.00021021249587,7.114902808390582,82.21794095199826,-4.846124925357458,71.65041439165512,-22.970011158815566,79.84405592444114,41.718277286340424,34.757387599929984,-110.24496519182208,51.422932059235634,-144.84097829598682,2.0870433885445947,22.65451995723012,8.845601112926877,48.539363500625896
69411.5079232382,78.74072042033546,-27.7790201476148,70.25110310828266,15.534571979341365,80.07432044085438,10.803040143160558,82.16454966793361,-7.9788905036483015,71.45819146902527,-23.134874991761762,80.19751154868415,43.12664459876714,33.87266505427009,-101.28150142225579,50.17512233862249,-154.2890428020371,2.2785921876619115,23.159872553188503,9.25131708843831,48.65532695038798
69411.51625945659,78.49601759512242,-30.57508760789119,70.39612612763877,18.994722451765824,80.18026088154855,14.691319634971478,82.08495944360412,-11.081259033359174,71.26483314179242,-23.23502173666867,80.56283333442059,44.55644185339651,33.06936257622572,-90.78308354716214,48.851448012535016,-162.8047040574259,2.4730412644310698,23.342376646249736,9.656523228766677,48.41608292378474
69411.52459567499,78.23113562687061,-32.576310350879965,70.5676818158121,21.869123134098913,80.3191757681039,18.644217082249668,81.97986201737763,-14.052664664163785,71.07094110674745,-23.24834938714929,80.94011891290742,45.96715902418936,32.359613661817384,-78.87570990415455,47.461710604332055,-169.84343378307287,2.6676317984327405,23.192339074214416,10.058251803834722,47.81127548185701
69411.53293189338,77.95307908927442,-33.70406116652077,70.76061151320708,24.10683894596957,80.49099783291938,22.511497103211866,81.85074836586806,-16.805762968960778,70.8773606520066,-23.139727021479075,81.32895265149041,47.27788444044677,31.75476741115648,-65.62095040194642,46.02072411615047,-174.7772817368245,2.85958024900131,22.71443641757519,10.45337782013096,46.81220201018739
69411.54126811177,77.66940127409526,-33.911214178923785,70.96946246491159,25.689815689448494,80.69436738649077,26.138780108508683,81.69976596789495,-19.273082551906953,70.6852789897228,-22.864604483026767,81.72808365358154,48.37398685166562,31.265931155118277,-51.02347316217184,44.54875590871831,-176.96660564927612,3.0462057387256603,21.929310780017072,10.838455170671178,45.371601048235775
69411.54960433015,77.38789218629236,-33.1933408345634,71.18877510803122,26.634477915100945,80.92664416806119,29.378799571292404,81.52953032333627,-21.410940466425643,70.49628391062282,-22.37461121823685,82.13518576568484,49.11959867297924,30.904376191786948,-35.05513598411319,43.07128068866253,-175.84825540400203,3.2250687620015945,20.87448371570555,11.20957117093489,43.42824446744089
69411.55794054855,77.11617892685254,-31.597543682385663,71.41337043016327,26.990076839026074,81.18401404601231,32.10241924195344,81.34291696012119,-23.200058334655296,70.31236880275219,-21.624374585429678,82.54674363146452,49.37443375559553,30.68167888871639,-17.691794706085915,41.617951651984946,-171.02873011152553,3.394113800654086,19.604171318178338,11.562259245128526,40.91582127522294
69411.56627676694,76.8612664582526,-29.227010617397866,71.63860972201499,26.83384836854401,81.46168448876041,34.20842152928088,81.14286268442535,-24.642861878428164,70.13587766753233,-20.57857725098785,82.95809299494476,49.012734927817974,30.609512946685516,1.0433643800440962,40.22080185347044,-162.3685464353339,3.5518049506379,18.18763456709254,11.891501525521939,37.77479459457972
69411.57461298534,76.62906208322924,-26.23971233584541,71.86060123630567,26.263435737801046,81.75415440483366,35.63110915461152,80.93220259548072,-25.757991112577656,69.96939251523573,-19.218216135934085,83.36362254692816,47.94172150780497,30.69906829505046,21.037524072903935,38.91180921139605,-150.04382763812245,3.6972410434389618,16.705851810035874,12.191839155038188,33.965348074162236
69411.58294920373,76.42393791932184,-22.84035812097926,72.07633365097834,25.387380793749514,82.05553630800394,36.34490198789621,80.71356283254906,-26.572996371264992,69.81557406526676,-17.54512863631362,83.75712168674151,46.11687297998117,30.960138347900582,42.05467001198045,37.72007139283507,-134.57317729019437,3.830235814138498,15.246539185317287,12.45759066009131,29.479307294846073
69411.59128542212,76.24838944787959,-19.265693690922774,72.28372424953483,24.3147497112534,82.3599027712986,36.36536725625234,80.4893193226263,-27.116471913024895,69.6769737046305,-15.584096726889527,84.13223709659451,43.5517567599382,31.3999794619168,63.71735289207521,36.66892292322614,-116.80208786226274,3.9513500298609165,13.897832822371647,12.683160943285623,24.349056202264165
69411.59962164052,76.10284302447313,-15.764326633541543,72.48157947949923,23.145098573601217,82.66162576227481,35.74648354554853,80.26162163399864,-27.410941932807305,69.5558391198186,-13.382185787018841,84.48298429940715,40.32083397924282,32.02209422943517,85.5081770452287,35.77336992846402,-97.8429173956279,4.0618663611780255,12.741231044380177,12.863408263462379,18.651933637757203
69411.6079578589,75.9856506706539,-12.57330996895547,72.66947589242818,21.959979077757907,82.95567749705774,34.57437509264139,80.03247029041285,-27.467659272028868,69.45393727484685,-11.005368038725862,84.80425099624856,36.554648763262776,32.825115746003945,106.79246993866187,35.03820763329901,-78.97500041583271,4.163703880600586,11.844616802631851,12.99402650391491,12.509301125980059
69411.61629407729,75.89328785832387,-9.8944988661475,72.8475791307952,20.817026376173544,83.23786534715217,32.95820957494698,79.80382731279816,-27.284137476077035,69.37241631917317,-8.532860544320329,85.09222844546153,32.427876245886296,33.80196872841287,126.86035811466354,34.457119921533476,-61.5157176849894,4.25927664122189,11.256287241554794,13.071896615562046,6.080294443323346
69411.62463029569,75.8207423562181,-7.874042327273685,73.01642633203107,19.74736890799818,83.50498098997352,31.01936080763693,79.57773466581156,-26.844773875032217,69.31172293244151,-6.049918850345364,85.34471560034666,28.141711348262106,34.939455047915004,144.9834674256904,34.01294567188252,-46.67830299325658,4.351308667959833,11.000872957081569,13.095364744636965,-0.44893068646416623
69411.63296651408,75.76205381953598,-6.58816957484845,73.1767019459285,18.756682437462473,83.75485469394611,28.88022235629819,79.35641441488096,-26.124414351214966,69.27158433833408,-3.6400256902260253,85.56125696793256,23.902874913126766,36.21835985217437,160.4791506022626,33.6791482049792,-35.43495683440398,4.442624523839916,11.077824594795658,13.06441443745431,-6.87900269150596
69411.64130273247,75.71093952997063,-6.037664259977191,73.32903770598878,17.829724764154093,83.98631802924515,26.654151808693598,79.14232775995798,-25.09424231707669,69.25105583760441,-1.3774738630613115,85.74309684889877,19.90198152893754,37.614107557952714,172.77388401361463,33.42236305797579,-28.403934786191343,4.535939077873094,11.462799682125642,12.980714699778533,-13.012336666604227
69411.64963895087,75.66142608186969,-6.152180290930573,73.47386402533107,16.937696340124262,84.19909055742434,24.437884552192486,78.93817704292968,-23.72901799206403,69.24862644061639,0.6787409589318827,85.89295666008152,16.2940903236273,39.09792458573462,181.45746085062484,33.20574929187601,-25.776574103643384,4.6336711852086765,12.111847632872497,12.847542159677573,-18.667393166138808
69411.65797516926,75.60840319178845,-6.804030808678192,73.61133264499085,16.047345969746516,84.39361610511503,22.30737445475455,78.74684412675691,-22.014500818598606,69.26236818691994,2.4890111894501388,86.01466502095923,13.183940351370325,40.638398572129795,186.32083520507166,32.99275348958173,-27.295055710755207,4.737803205087635,12.967837099642114,12.669591480342886,-23.690468077481057
