Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69491.28027583567,61.90218915858274,-66.95103103003774,77.92719782406039,44.72036252533911,57.75143439208908,-84.87084336729751,80.8658837994483,99.80762933655114,80.51940085359132,-12.078222887651577,90.67420301250533,14.677717952712044,24.1725577369178,35.13348906347396,12.233989522696117,-43.572584627090336,0.37893847694502103,3.6199490892215613,1.1983504851721767,7.397832462732099
69491.28861238362,61.32377161486141,-72.18800607087161,78.30272133737952,45.52622587179911,57.10398732688455,-69.95123721548111,81.67149090576133,93.07824769068958,80.41882457311587,-12.018890158375939,90.80572393308353,16.856954371972392,24.465959926032927,35.12501744805817,11.898178185701287,-37.124706457703525,0.41176302033391254,4.2566756213416035,1.2555792177211678,6.481105793173221
69491.29694893157,60.69905572406822,-78.02285241329614,78.68596825525704,46.5298094211812,56.58558043849773,-53.9581692768445,82.41718792762646,85.45364794446328,80.31908601761839,-11.879332261446507,90.9551522520382,18.966422604076456,24.757974694385435,34.769547273708525,11.615244415067725,-30.984989660278686,0.44988307063404775,4.892301108955603,1.306368915058397,5.867975381284647
69491.30528547952,60.02339074130647,-84.36252730108492,79.07821816106588,47.628657875680176,56.20468450560381,-37.02521154325609,83.09571837150239,77.00756441650213,80.22083570209176,-11.66206823736843,91.1218309764848,20.985350210477804,25.045452380594735,34.02072467933735,11.381761691363309,-25.332103684318312,0.49330137214983927,5.532581330159907,1.3533788074092452,5.570733468597258
69491.31362202748,59.29301360238347,-91.08917862855805,79.47977921985171,48.693315364608054,55.96849357944346,-19.323896781888266,83.70064733456816,67.86342338526083,80.12471821366225,-11.364246468856152,91.3049080888795,22.887445521023437,25.32498677237439,32.87016409444256,11.193042686995753,-20.284704609306026,0.5420927594700462,6.1897365028328055,1.3992144728683513,5.568209699714006
69491.32195857543,58.50523776416384,-98.0647390704641,79.88977341714268,49.57125536860815,55.882619559239004,-1.0588759059015729,84.2267754279234,58.191172613346396,80.03143159427749,-10.974609282246206,91.50328840183519,24.64078963442148,25.593288448835445,31.35955943503177,11.043683281208208,-15.894016240153164,0.5964636471970527,6.8836435003499075,1.4461823024044786,5.814004513430402
69491.33029512338,57.6586012845424,-105.1357257347587,80.30596680932851,50.093536445196776,55.950845647678435,17.541043306151778,84.67050021145727,48.1981121658572,79.94180805895815,-10.471683615485858,91.71558791611986,26.208564369667897,25.847646096291587,29.588661035177708,10.928142416326533,-12.142997812113556,0.6568201511425447,7.642521702032992,1.4961145480921914,6.2446546606234765
69491.33863167134,56.752975668584526,-112.13753580030769,80.72466569122929,50.08365316170426,56.1749702810082,36.234978714073804,85.03007729735435,38.11465372491625,79.8569035340194,-9.823656030671657,91.94009780799632,27.550599439723555,26.08643279942174,27.717327201605002,10.84129998433965,-8.952422175007726,0.7238390088976026,8.502725129024236,1.5502598800815366,6.78693131706432
69491.3469682193,55.78964235453727,-118.8977225481483,81.14069436202358,49.367897374860945,56.554761959579665,54.78358987771969,85.30574444020587,28.176670506776702,79.77808045844695,-8.990167165471235,92.17476457344858,28.625617755575945,26.30960154965167,25.960528682419834,10.778935380076405,-6.19340258802179,0.7985322366262819,9.50729605778009,1.6092300700432633,7.363988751500363
69491.35530476725,54.77134695944872,-125.23802689714856,81.5474639808103,47.786459789971616,57.08803011230353,72.962291909095,85.4996884724673,18.606607361891463,79.70706741459487,-7.9259811210911835,92.41719143725592,29.393971195874542,26.51910827746207,24.57609776992811,10.73807660787262,-3.7051134018626186,0.8822939431939374,10.703065256409717,1.672993025939876,7.900462995424702
69491.3636413152,53.70234190625146,-130.975281464478,81.93713535852311,45.204467950837284,57.77080015806458,90.57210674475044,85.61585456290406,9.595724300589268,79.64598077309543,-6.586187254675906,92.66466409337983,29.820600122970404,26.719203179150472,23.846041370463027,10.717183490045361,-1.3157610020386201,0.9769166575664439,12.136293785554013,1.7409044533003417,8.326811555113315
69491.37197786315,52.58842560170742,-135.92164163542094,82.30087177999093,41.522156848220675,58.597565224716035,107.4465207255561,85.65961721081045,1.2897164269205064,79.59729762701694,-4.9323199724500455,92.91420143930543,29.877922995368635,26.91654230030312,24.05322139313718,10.716147257838642,1.1356166971682669,1.0845655062865043,13.84711508855991,1.8117732185250979,8.583185647021496
69491.3803144111,51.43698121232778,-139.8848711022987,82.62917130599345,36.683391956345304,59.561575503490516,123.45336756277675,85.63734983668607,-6.22049098173818,79.56377544022126,-2.9385812356943575,93.16262947663597,29.54836731098368,27.120090202369425,25.455985003286656,10.736110434998166,3.779126867490703,1.2077019090424423,15.863311853088865,1.8839575474173667,8.622978925706347
69491.38865095905,50.257011083335776,-142.6695607243174,82.91226164593002,30.681813066373707,60.655121350762315,138.49162911255632,85.55594236111482,-12.901666026334908,79.5483212730887,-0.5972583890513761,93.40667422782182,28.826285810141883,27.340808717024565,28.26376355575846,10.779132705630154,6.698221006881937,1.3489540371713187,18.194197542472974,1.955489533953537,8.415973736018243
69491.396987507,49.05915520025582,-144.08014432178632,83.14053485709968,23.563953551563372,61.86976932203312,152.48399193778326,85.42232206958049,-18.7746465750908,79.55382113373707,2.0775296399878584,93.64306757347167,27.719056421887274,27.591152928298733,32.61666201302923,10.847747451779531,9.920066803946668,1.5109385347503252,20.825513980192344,2.024223776351004,7.950790448768856
69491.40532405495,47.85567534463934,-143.9263702049253,83.30499420512274,15.428833146919487,63.196521216392036,165.36683599245606,85.2430315848633,-23.90477279330213,79.5829467670885,5.048447407705794,93.86865850151995,26.24723464342395,27.884419750575052,38.57160624631902,10.944467152362598,13.413261924760356,1.696045936841191,23.716259950027958,2.0880027080996846,7.236211445409904
69491.41366060292,46.66038236350707,-142.03150108112965,83.397682076215,6.423740970938638,64.62588325524072,177.0798890002179,85.02390918969212,-28.387756317932826,79.6379619238655,8.256312392644816,94.0805214841954,24.443707517052644,28.23401303240405,46.09675467344644,11.071301817192204,17.0930943263982,1.9062095339174578,26.798207827318414,2.144827300441169,6.300947860353965
69491.42199715087,45.48848365995384,-138.24299221454837,83.41205655463838,-3.2637735817473867,66.147852699729,187.55792450199237,84.76990231289776,-32.332946669091314,79.72055197363258,11.624234716252886,94.27605362680416,22.35188473742994,28.652698995132493,55.07473554843557,11.229352057802569,20.833538014464743,2.1426827339631647,29.978550687664633,2.1930185057722507,5.191558259893174
69491.43033369882,44.356332493264595,-132.44481832727686,83.34328584985255,-13.41731325577939,67.75184866360726,196.72655501054948,84.48502674520726,-35.84626218377707,79.83169916913639,15.064139725037933,94.4530528964859,20.023050651335552,29.151925291544643,65.31401930960918,11.418527450766616,24.48425320372955,2.405852045378535,33.14568785801983,2.2313532714393887,3.9684905407858206
69491.43867024677,43.281070021165895,-124.57008944499322,83.18843466704206,-23.80565331756884,69.42662861657149,204.50340818785662,84.1724646098348,-39.01504779393434,79.97162096904988,18.484918873245135,94.60977113765975,17.51308617284792,29.74126598362598,76.56658149194428,11.637422944531394,27.890173844581163,2.695110864930162,36.177667800883334,2.2591600147853477,2.700546109976596
69491.44700679473,42.28016433584804,-114.61222842752946,82.9465249612264,-34.198188704969255,71.16023880007154,210.80489966939268,83.83477594864169,-41.8968090855185,80.13978115035714,21.801183369035186,94.74493766603337,14.878845281453152,30.428034983077048,88.54915285467825,11.883363681509636,30.91092122331144,3.008813175393257,38.952347554933446,2.276362373272332,1.4583841371260942
69491.45534334268,41.370866214040404,-102.63287680496532,82.61846485529257,-44.38033023149558,72.94004361106137,215.55762995579812,83.4741844584095,-44.513195842899904,80.33497402520047,24.941467499453154,94.85775189235063,12.174528011641428,31.217085197870617,100.96494238408468,12.152604964919918,33.43733893945341,3.344316657512386,41.357985106437475,2.2834664170707826,0.3079161606884462
69491.46367989063,40.56961638909862,-88.76491014445719,82.20685279070148,-54.16723295300187,74.75286596600151,218.71236957358406,83.09288935126003,-46.84984821075261,80.55547227534802,27.854770333125884,94.94784646622739,9.448420504511716,32.11078402281179,113.52283345067107,12.440652663833859,35.40290109144493,3.698112927167215,43.30282818635157,2.281494309283806,-0.6954742563454452
69491.47201643858,39.89145104496612,-73.20948108673932,81.71567763940921,-63.41430958553303,76.5852497706211,220.25788065935586,82.69335365489695,-48.861879110074824,80.79922019741923,30.51453488496577,95.01522556742583,6.740363056055116,33.10913242204847,125.95167778492126,12.742653316444,36.78853876460629,4.066030460618245,44.722342762354224,2.271875179465025,-1.51104727947323
69491.48035298653,39.3494583709863,-56.226803347240946,81.14994763094259,-72.02328161243628,78.42383064365744,220.2316203474345,82.27852469942545,-50.48396371654803,81.06404785676412,32.919514648244785,95.06018585049497,4.080252463640477,34.20997865256048,138.0083352732825,13.053794976577297,37.62044218281382,4.4434853065397855,45.58303824438527,2.256310187959252,-2.114585572453267
69491.4886895345,38.954337655845436,-38.121320014764706,80.51528961253527,-79.94303159885533,80.25577677641168,218.72475206984717,81.85195425962115,-51.64335323069622,81.34787877488998,35.09141699405376,95.08322977515317,1.487784276247055,35.40927134326984,149.47934146565743,13.369660686157564,37.96147195033221,4.825747764691333,45.88235130707796,2.236632086590804,-2.4978559241230425
69491.49702608245,38.714103037406886,-19.222802331621835,79.81756377096167,-87.16518202402028,82.06924317815489,215.8798099086951,81.41780214558051,-52.273719490139285,81.64890480666502,37.06967423506114,95.08498225509909,-1.02649974447786,36.70130101032144,160.17729698029612,13.6864861757495,37.89778400683904,5.208191161657751,45.644665508778495,2.214679255890535,-2.6659133303899374
69491.5053626304,38.63395761698507,0.1343688770123208,79.0625365788016,-93.7150442008317,83.85377360822326,211.8806615665278,80.98072560145216,-52.32763030921262,81.96570667880766,38.90410454371079,95.06612144607854,-3.458959044378105,38.07889295960811,169.93403205524558,14.001290419604882,37.52298438296371,5.586492189837641,44.91416507696178,2.1922001977509717,-2.6329023665431173
69491.51369917835,38.716342518690425,19.63112021703722,78.25564636761447,-99.63924181281641,85.60058753759702,206.93585596135932,80.5456749737603,-51.78567171489334,82.2973065490602,40.646522056322,95.02733293769279,-5.809665830749395,39.53353487790886,178.59312015240874,14.311869248798896,36.92246648334965,5.956760579607114,43.74573928830659,2.170797549781483,-2.417275196867994
69491.5220357263,38.96114295393569,38.98023912909892,77.40188254858799,-104.99180416966027,87.30270454091259,201.25774194548796,80.11763107287061,-50.66074531030125,82.6431487130797,42.34249196784418,94.96929368223272,-8.078697620596813,41.05544496214826,186.00429610653407,14.616664860994042,36.160490217769166,6.315587844642751,42.19547541239189,2.151912277803172,-2.037419039007249
69491.53037227425,39.36601317084207,57.937489071095456,76.5057829647868,-109.8207533200113,88.95488323668849,195.04064218433626,79.70132921858861,-48.99680629810888,83.00301474852427,44.024381452505,94.89268797734951,-10.262428477523144,42.63360647968443,192.02178248493126,14.914544085761715,35.27205396374846,6.660018503146979,40.31234277944753,2.1368405657980287,-1.508548976751145
69491.5387088222,39.92676777178728,76.3060561238585,75.57153665992114,-114.15712586454163,90.55338191065152,188.44166868579123,79.3010176345688,-46.86216556044428,83.37688840395478,45.7066391218558,94.79825320760733,-12.350370099299539,44.25580800356378,196.5075550201712,15.204532427056517,34.26077117039174,6.98746022430021,38.132461868625995,2.1267697948573194,-0.8414025656044455
69491.54704537016,40.63778077290638,93.93415638586418,74.60316420037778,-118.00797606269896,92.09557771478501,181.5673937379148,78.92029312591454,-44.33833328339489,83.76479206722186,47.38388036124974,94.68684847569452,-14.323068208305472,45.908732396687284,199.3393818976358,15.485556938601578,33.102933165253035,7.295559534290746,35.67690142431758,2.1228171897046213,-0.042841189753035636
69491.55538191811,41.49233704488502,110.70672649538793,73.60473705887615,-121.35425789281385,93.57950513961677,174.46859366563558,78.56204541317888,-41.50610555386152,84.16661974330894,49.03192074930672,94.55953540413557,-16.15143473807194,47.57813103519104,200.42229596760336,15.756247979810734,31.75689062761517,7.582075248038836,32.95332681779371,2.126055775028102,0.8819823361819878
69491.56371846607,42.48289288116285,126.53305700751645,72.58059323549755,-124.1536838752171,95.00338760921227,167.14383978626074,78.22852470001685,-38.4310789450214,84.58199074637697,50.61145433069697,94.41765789672665,-17.797704924625464,49.24910399614734,199.7012441684508,16.01483844906183,30.17599374013109,7.844781647920641,29.96113759887196,2.1375168953076544,1.9265867410552229
69491.57205501402,43.60122132834363,141.33284931708474,71.5355089942892,-126.34784227589307,96.36523580272112,159.55109189362304,77.92152743076186,-35.15094360767563,85.01014398215389,52.07368776497873,94.26290698872515,-19.217975342224634,50.90648510466522,197.172193582593,16.25918120881292,28.322743937624395,8.081427541353369,26.699097745897973,2.158165554045689,3.0801364040000223
69491.58039156198,44.838440369780926,155.0233767689798,70.47479586423266,-127.8721637179936,97.66257247410599,151.62496769238828,77.64267563988892,-31.6667196282242,85.44988554245995,53.366974424317846,94.09735830768957,-20.36603773324771,52.53530722252389,192.889058189769,16.48688418135557,26.181624782270774,8.289766610352274,23.17398835183223,2.188852502040988,4.325275460256455
69491.58872810993,46.18494427449329,167.5101782307624,69.40430626565598,-128.66688639383483,98.89231859759425,143.29631133253542,77.39374877029145,-27.939582003031376,85.89959355589252,54.443383210049205,93.92347302650435,-21.198011702830968,54.12130274116137,186.9644352928779,16.695541621850765,23.76832330034361,8.467660680550573,19.40858419126826,2.230253478383297,5.637432701912992
69491.59706465788,47.630276673626966,178.68305321202655,68.33034775766875,-128.68705637708558,100.05084432964824,134.5102821711265,77.1770159398384,-23.89413412881794,86.35727526262744,55.2641979437189,93.74405811264239,-21.6771325378744,55.651381144071856,179.56319035674284,16.883022903027964,21.13368035067012,8.613243013540078,15.44731784503309,2.282809713739538,6.985822967253927
69491.60540120583,49.1629951613604,188.4181742802069,67.25952199270455,-127.90983675311111,101.1341566337797,125.23952438074275,76.99551320147782,-19.428047816652736,86.82066352162117,55.80355988887476,93.56218748420645,-21.777996041821268,57.11402258044042,170.88920573111452,17.047769627695267,18.36160870802061,8.725115977967791,11.35834456797923,2.3466838611708623,8.335933769238633
69491.61373775378,50.77057957829708,196.58604478512558,66.1985171451169,-126.33794178430662,102.13816973599396,115.49000671815577,76.85321514289419,-14.427026391089157,87.28733459410869,56.04979912796438,93.38109151194537,-21.489614504264978,58.499534572923764,161.1668714120887,17.189049714828307,15.561234995024904,8.802548756339732,7.231305606308389,2.4217419432268485,9.652904544517025
69491.62207430173,52.43942924111249,203.06398791899966,65.15388962963277,-123.99875728239181,103.05899007908229,105.29864796787422,76.75506276162633,-8.78321090163297,87.75482684042058,56.00439365387018,93.2040272424687,-20.81679421278551,59.80013710397523,150.6199071384728,17.307123544279015,12.854483341341094,8.84563773807293,3.170813448960814,2.5075656035794793,10.904973226663444
69491.63041084968,54.154979376947075,207.75102876950172,64.13187119041037,-120.93951415459969,103.89314720212519,94.72357058245734,76.70682829453364,-2.41456782192472,88.22074115500652,55.678883884519905,93.03414494173228,-19.77958531366255,61.00986635856498,139.45067529896363,17.40329110385066,10.361064314269228,8.855395647155746,-0.7135708287303189,2.6034914970045726,12.066137190861834
69491.63874739765,55.901946387270854,210.58256127759051,63.138231060389444,-117.21959628502304,104.63771625545658,83.8294077997756,76.71481996459426,4.717435686433191,88.68280823849591,55.09039336658759,92.87436748724099,-18.4108442503441,62.124315025624625,127.82316603313888,17.479807949516836,8.183241949232993,8.833744890927425,-4.31945737702641,2.7086678900938432,13.117359620008946
69491.6470839456,57.664688731573584,211.54215804456882,62.17821125232665,-112.90155393361758,105.29030399878812,72.6712028824403,76.78545222264086,12.594403110097687,89.13891437778298,54.25661459865836,92.72729753755988,-16.75224234633049,63.14025245911729,115.85230207530003,17.53967846967121,6.392764168511391,8.783404690871972,-7.564011068113778,2.822114157338055,14.04600434401452
69491.65542049355,59.427649021347,210.66829514307202,61.25653849482915,-108.04257363192164,105.84890297016392,61.28084426824728,76.92472668309588,21.133826290067645,89.58708514847355,53.191182769673446,92.59516344813548,-14.849303469434005,64.05518672687963,103.6012127734827,17.586354018992026,5.021965731942615,8.707678039792196,-10.394637235681436,2.9427679624940852,14.843619377051605
69491.6637570415,61.17582698395812,208.05456689486618,60.37750169179462,-102.68800219301312,106.3116514032589,49.659575707750605,77.13768266080865,30.189316283450296,90.02543409061087,51.900273947000244,92.47980914640264,-12.746216647136919,64.86693933867534,91.08683638421269,17.62337789853692,4.060361544132718,8.610160736943948,-12.796202927983167,3.0695078136222484,15.502609330448696
69491.67209358946,62.89522513626144,203.84303257340576,59.545071791612266,-96.86807896516967,106.6765625652931,37.778965787431105,77.42788195448672,39.558405761341646,90.45208971425689,50.381045641948674,92.38272650401653,-10.481216610845365,65.5733006666165,78.2928483256049,17.654026711394238,3.457165568694194,8.494407990992476,-14.79351773532283,3.20114478466823,16.01264096711967
69491.6804301374,64.57321086018155,198.2114961238294,58.76303370904179,-90.59839454775684,106.94130083304943,25.591029899139244,77.79698942349768,48.99704806117967,90.86511818464335,48.62222449725493,92.30512220288855,-8.083245902200531,66.17182014410209,65.18771203854755,17.680997324681822,3.129248185723128,8.363602108021901,-16.448507996724473,3.336385163074243,16.357741489175865
69491.68876668536,66.1987500716586,191.3565772678055,58.03509854914965,-83.88389579123796,107.10307973027875,13.046296576200973,78.24449942217305,58.23903337473183,91.26246012254447,46.60678930412075,92.24800573897986,-5.570417002831505,66.65976253392563,51.74481111821393,17.706180847822957,2.9732345883958544,8.220266191047068,-17.852332189794105,3.473773809487828,16.514944906566438
69491.69710323331,67.7624871479783,183.47520296969293,57.364968779187826,-76.72563013029219,107.15873910931944,0.11687542339586798,78.76763997974321,67.01789815008311,91.6418980063787,44.31635404818394,92.21228191950803,-2.950512501666367,67.03423366273898,37.9612869907038,17.73055123448842,2.8798754683946015,8.066063238192,-19.113470836247437,3.6116342448503502,16.455036792429603
69491.70543978126,69.25667012115348,174.74748868363776,56.756338046978115,-69.12897828167274,107.10502765400201,-13.179634345951854,79.3614643913411,75.08860875059696,92.00106602334753,41.7365780209181,92.19883053061875,-0.22344101698479335,67.29245065043736,23.872431617511154,17.7541787722962,2.748569838034882,7.901708343776278,-20.34345312839765,3.748024422694988,16.145507099931447
69491.71377632923,70.6749452927056,165.32381441654962,56.21281914115995,-61.11193084743604,106.93907853688691,-26.76000508491029,80.01911679225316,82.24638857645601,92.33750764006066,38.86275962716525,92.20855790255828,2.6147411772194573,67.43210752303084,9.559232446842714,17.776360731789,2.500012238964473,7.727005686052038,-21.642252609697188,3.8807260298492077,15.555342383195034
69491.72211287718,72.01206702809597,155.31824289504044,55.737805866187514,-52.712036000470874,106.65902756925351,-40.4631997137443,80.73223753428204,88.34050465086307,92.64877868380029,35.70473152837991,92.24240955023907,5.566878083393476,67.45177119121807,-4.852186597098864,17.795845642945608,2.085338406601025,7.541004133614658,-23.085436432841675,4.007280129081572,14.660881125924181
69491.73044942513,73.26358267428961,144.80937616263674,55.334285207818766,-43.99094546140617,106.26469187499117,-54.04911161399383,81.49145853643421,93.28155876784308,92.932586498867,32.290270981596336,92.30133920394817,8.629610592116137,67.35123774641252,-19.199128967441936,17.81111637189902,1.490771140344549,7.342248412171344,-24.71487996309989,4.125074048614611,13.451711821702332
69491.73878597308,74.42555663080658,133.84847741709223,55.004623441830745,-35.03593826171965,105.75820904235361,-67.20938697441426,82.28693018041275,97.04172607445912,93.1869498668269,28.666454060449666,92.38623639344101,11.788922501663706,67.13178570842737,-33.29745647923062,17.820691828618017,0.7375060246130971,7.129089467562993,-26.534306378092918,4.231475326109944,11.935566828587625
69491.74712252103,75.49439063124115,122.47341654058914,54.75035290345677,-25.95830930722613,105.1445354254176,-79.58945111950328,83.1088206376752,99.64831873838193,93.41036073320782,24.898681774583338,92.49782124564257,15.017036195904439,66.79628013842535,-46.96075170530605,17.823408138975903,-0.12270137488052058,6.900009972536462,-28.510169340221836,4.324000162424404,10.141356262851549
69491.75545906898,76.4667802398164,110.72595558822371,54.571984953376976,-16.888975399764803,104.43171819036189,-90.81896262587179,83.94773549271912,101.17189471582265,93.60192789640328,21.067443692102756,92.63652033003942,18.271155981196046,66.34910651333894,-60.02030341999358,17.81864680570334,-1.0151937316261694,6.653919978559296,-30.577584652869607,4.400497930490803,8.119841804308692
69491.76379561693,77.33982322437821,98.66926244191376,54.46886998012736,-7.971996747547081,103.63088604831974,-100.54651080308247,84.7950188829389,101.71077252870418,93.76148479474287,17.263209130840096,92.80234051199584,21.494288865307,65.79594174809212,-72.3425734887897,17.8064882434488,-1.8518860331272435,6.390383561655302,-32.65026219674521,4.459330859162883,5.941877340500774
69491.77213216489,78.11126794718163,86.40244165382597,54.43911834091786,0.6431091440022385,102.75594301031052,-108.47369894719151,85.64291503486419,101.3741771287124,93.88964804858395,13.58009846245352,92.99475847779453,24.61808241253692,65.14339695519244,-83.8412327258473,17.787782038484554,-2.5410071126118794,6.109748941946876,-34.632809117075446,4.499529219499149,3.694535521350417
69491.78046871284,78.77986391860864,74.06932051521949,54.47958846586073,8.809380037432106,101.82299106586655,-114.38391630634072,86.48458850175078,100.26629542899002,93.9878197691171,10.10914852950151,93.21264188553812,27.56735129514766,64.398587869328,-94.4817716413121,17.76413812490527,-2.995696012742357,5.813170076370711,-36.433456320402016,4.52090645118539,1.4757067986281491
69491.7888052608,79.34575662243529,61.85964606170728,54.58594134154173,16.390009068898053,100.84954440520484,-118.16203398670694,87.31401995868069,98.47327171155257,94.05813385740898,6.932023273305958,93.45421433271366,30.26575497923716,63.568700761170575,-104.27794250987588,17.737853771605515,-3.1403868665464785,5.5025246699401755,-37.975247523368466,4.524124332809619,-0.6121476215611743
69491.79714180875,79.8108580196371,50.002072749401805,54.7527552836757,23.265027180896283,99.85362383275476,-119.8027612739915,88.12580969694332,96.05467036945015,94.10335349033886,4.115929398591334,93.71707113519207,32.64196277388095,62.660622160830066,-113.28065783517246,17.71179834379616,-2.914398863452732,5.18024928431457,-39.204020062277465,4.510703990826037,-2.4684791989958654
69491.8054783567,80.17912450159199,38.74963775351688,54.973691794556665,29.33681990378659,98.85283171730498,-119.40717285143165,88.91493113150486,93.04025420369925,94.12673268071883,1.7102933288006739,93.99824704561168,34.635608591314906,61.680689797251034,-121.56122413577279,17.689280457214636,-2.2726785381274084,4.8491243355688844,-40.092050371209375,4.482983012826354,-4.000944499407204
69491.81381490466,80.45668531552904,28.359608059804202,55.24170228207214,34.534446554233824,97.8635042852309,-117.16863826905382,89.67648060033831,89.43216775207475,94.1318583791522,-0.2545263646780427,94.29433127838065,36.202391495026234,60.634601758567186,-129.19171852513983,17.673920368160704,-1.1841322839191548,4.512048444794414,-40.63694886647987,4.444021582502583,-5.131286129882255
69491.82215145261,80.65178463592206,19.070448488968168,55.549265903793895,38.816857801244,96.90002107948742,-113.350762656695,90.4054672607061,85.21188008638802,94.12249057464086,-1.7665311393554362,94.60162023719545,37.317803634384745,59.527494488498704,-136.22576760613498,17.669544919149317,0.37163552345397477,4.171841854460887,-40.856160853176675,4.3974615773283166,-5.800725395880431
69491.83048800056,80.77452612367851,11.079074090500853,55.88864991209287,42.17512795052443,95.97432490761932,-108.2607809849091,91.09667860177811,80.35062648526178,94.10241619349628,-2.8297143980751116,94.91629467228707,37.97914175238873,58.364172298464936,-142.6828972240952,17.680114293551604,2.4081482912781382,3.8311124305748026,-40.778147678420055,4.347342825904576,-5.9748110393104525
69491.83882454851,80.83643587076374,4.521468170394201,56.2521847029693,44.63374270154759,95.09567472973893,-102.22205568835193,91.7446443687938,74.82167075832507,94.07532866800628,-3.460596084433405,95.2346059330686,38.20565680010418,57.14944620143045,-148.53901493929385,17.709680724003952,4.935384581337132,3.4922060598205524,-40.43188082689312,4.297881393339809,-5.647556207134468
69491.84716109646,80.84988392651842,-0.5407924140192222,56.63254562378533,46.25084960742072,94.27062397948012,-95.54895071696478,92.3437064477502,68.61253860101556,94.04473959208906,-3.6843468957741266,95.55305561895547,38.03689405498119,55.888522049476705,-153.72457771399866,17.762370703240556,7.961689654235329,3.157247750126584,-39.83659849176522,4.253216889119002,-4.844493973810149
69491.85549764441,80.82742266386342,-4.126449661420111,57.023032196426314,47.11724117973276,93.50319221778952,-88.52653668103102,92.88818667881073,61.73546142204856,94.01392288641004,-3.5311905031196034,95.86855416731828,37.52945288745053,54.58736990619714,-158.13076097814644,17.84237555157454,11.493645017573826,2.8282627516244654,-38.99379815771928,4.21713982710964,-3.6240766468462304
69491.86383419238,80.78110976549475,-6.332335808316429,57.41783297678088,47.35375563124961,92.79518170146294,-81.39652538954692,93.37263080478434,54.234597649265766,93.98588641703707,-3.033653512552519,96.17854650041298,36.75253534089961,53.2530093665076,-161.62268771767032,17.953931453533453,15.533659935946957,2.507351114164596,-37.883154716218165,4.1928156116715645,-2.0767382106797427
69491.87217074033,80.72188373372481,-7.3235171326570025,57.81226145694714,47.10679129295542,92.14658346129707,-74.34975499080451,93.79209663963182,46.18910980288831,93.96336199453417,-2.2250174725672878,96.48109642299994,35.7827459048292,51.89365844423597,-164.0576977730933,18.101269883840324,20.07547981952669,2.196876839687496,-36.463483626521366,4.182527523598311,-0.32101752093318225
69491.88050728828,80.65905114661713,-7.3172709583826645,58.2029461649968,46.541757802187504,91.55601911828286,-67.52463586622639,94.14244930149914,37.71179112145035,93.94880279249428,-1.1390552510803786,96.7749255988268,34.69864662811631,50.51871440362271,-165.3059008362311,18.288522783858898,25.09821641739613,1.8996263870559065,-34.67907077153902,4.187465319656011,1.5035612073735471
69491.88884383623,80.59992921775176,-6.563035557605303,58.58795742031693,45.83452120902194,91.02117286352663,-61.01034693792741,94.420626491656,28.943562877252305,93.9443777403495,0.18914434191259488,97.05940720013521,33.57556239376095,49.13856009696545,-165.26996336025448,18.519573490796926,30.55983467004168,1.6188923268285125,-32.470757032962474,4.207586877054537,3.2466641501818927
69491.89718038419,80.54966722065704,-5.320811816804394,58.966854851813835,45.16120454492395,90.53918000265074,-54.853289989549694,94.62484201612001,20.044711498191248,93.95195519819282,1.7216936173730346,97.33451830538948,32.481075460292175,47.764215014285135,-163.90125831993288,18.797853361692926,36.39123066176559,1.3584471031731986,-29.790220035971892,4.24157638882571,4.759606695345298
69491.90551693214,80.51124902080502,-3.8404807541871833,59.34064416273233,44.687023590652046,90.1069513637008,-49.065340487736364,94.75470501662585,11.184127033449727,93.97307263397238,3.4163407917003497,97.60075845780675,31.471554510439717,46.4068724582999,-161.21011278075898,19.126094001826353,42.49206909112054,1.1223886595623143,-26.61509070266648,4.286913655310292,5.9087754370377965
69491.91385348009,80.48565920808726,-2.3441705015250136,59.7116385783247,44.55510511852353,89.72142432785513,-43.63269608910912,94.81124413334418,2.5279917275494768,94.00889421138783,5.225429596723359,97.85904421389681,30.58994227468787,45.077379801272485,-157.2688140859178,19.506054513211602,48.72940243431174,0.9148622581287573,-22.962052230284048,4.340055979443006,6.588329441557814
