Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
79699.37749992625,82.470333054362,-34.26440407567384,59.13331236167565,21.601039744430466,96.16672546670509,-62.85352507392702,83.9184823622636,-66.49030377106499,95.34706125943254,-24.005837982205094,74.05499357268747,-137.72194137768764,23.8212590958816,-11.731582456536742,82.71590908254134,-20.025767809395916,0.5690582120720131,3.323052666241708,0.7260428791155357,-4.312403900727162
79699.38583711768,82.17771259017204,-35.84746688448064,59.31254712998674,21.32380243585871,95.64454123810995,-62.74719103054963,83.32893304900534,-75.23673899115579,95.13852010225382,-26.187670812459487,72.9200324785552,-134.4127710928754,23.7254175084854,-11.31137256998457,82.45858380372559,-41.55343620092566,0.5974979595301072,3.531973671544981,0.694913690288157,-3.1647711586926275
79699.3941743091,81.87287527295399,-37.20941330945976,59.48870906893996,20.90824409904627,95.12093894952926,-63.36397946146292,82.664536712411,-84.1579889181395,94.91060007922488,-28.63875427829356,71.81478072113954,-130.60100470389528,23.63273621971519,-10.995761277575653,82.02335181252592,-62.67220219442805,0.6279244399310961,3.803509460860266,0.6732966931373252,-2.0385430146098926
79699.4025115005,81.55755570168104,-38.37932974624778,59.661017864970844,20.44495174034836,94.58847491375224,-64.99507866090624,81.92629990036968,-92.72053841113916,94.66120753094893,-31.31559494145563,70.74334906682361,-126.30102415430571,23.542154820525806,-10.811689046823574,81.41404710048512,-83.2790880371985,0.6608897838777783,4.14369819947741,0.6609379733779921,-0.9451936736291433
79699.41084869193,81.2332197771832,-39.39249570665453,59.829458264612434,20.021534082525392,94.03768763851416,-67.82305842089784,81.11919440555869,-100.51694560554495,94.38867349686728,-34.16294842507398,69.70976365190111,-121.51940557062233,23.45254140226813,-10.749547262603016,80.63536701190594,-103.27223338795193,0.696986076589053,4.556194037774333,0.6575434652435062,0.11776187967447616
79699.41918588335,80.90101410657013,-40.289498107533745,59.9947100996796,19.712635323298997,93.45809060673727,-71.90825510654378,80.2510174736106,-107.27753824841045,94.0918250571977,-37.12030166727203,68.71802564064657,-116.25675134355163,23.362995699482422,-10.765692636041848,79.69284321068592,-122.55546075240431,0.7368263511740172,5.042569662796366,0.6629006713725667,1.1669374956663092
79699.42752307477,80.56172814205763,-41.114101660919005,60.15800218666742,19.57213828630401,92.83921672007176,-77.18952450128569,79.33123543475185,-112.86450546081937,93.77000180241275,-40.12796578305313,67.77215112950859,-110.51044770614226,23.273113191667434,-10.788881101886076,78.59277599936587,-141.04182719629136,0.7810289043023257,5.6027451499750125,0.6769924235046113,2.231078093451093
79699.4358602662,80.21577907888815,-41.91005799630915,60.320912404451335,19.628314627963306,92.17159853171584,-83.49759957259238,78.36994238259695,-117.25269623022058,93.42302562748014,-43.13172104641211,66.8761848455442,-104.27800361875,23.183181014450987,-10.729556044429671,77.34214609074773,-158.65499704330716,0.830205437006934,6.235403561079447,0.7000853062634182,3.347243893606142
79699.4441974576,79.86322717545248,-42.71721592148026,60.48514076380014,19.882235348724038,91.44759006052855,-90.57793418104524,77.37702383091484,-120.50235876561118,93.05113978497255,-46.08529822904018,66.03418440252942,-97.5605686480111,23.094287257593606,-10.490572699981868,75.94852604864408,-175.32776169120552,0.8849522969869832,6.93825354491683,0.7327798217313803,4.55583456534096
79699.45253464903,79.50382548019681,-43.56742297898364,60.652282993596735,20.3093217444885,90.66196629536509,-98.11922385758834,76.36156973650343,-122.72910042306933,92.6549373236628,-48.95044664159457,65.25017536807735,-90.36622253015622,23.008338136117956,-9.97778868549382,74.42001672922764,-190.99769082374394,0.9458429960888812,7.708029143692889,0.7760158823524342,5.895271845771844
79699.46087184045,79.13710345913609,-44.480770903804796,60.823629459541614,20.863554665282038,89.81226966290208,-105.78376391973023,75.33153882386368,-124.07565541430728,92.23529900761264,-51.69483879527718,64.52808069369348,-82.71267914073022,22.927990779502043,-9.10902302982393,72.76523120158168,-205.60060994090605,1.0134194493818647,8.540174267903128,0.8310343524942444,7.3971457600556505
79699.46920903187,78.76247929846673,-45.46272862626438,61.00000890468477,21.48360819912554,88.89890356336959,-113.23630924076838,74.29364214626497,-124.68883632490332,91.79335667707485,-54.288501004996306,63.87163071573185,-74.62914642345964,22.85652108562089,-7.820175908810043,70.9933398968792,-219.0632313099522,1.0881792338872667,9.428235279305627,0.8993016450200284,9.082459122293695
79699.4775462233,78.37939131536501,-46.50262641135157,61.181689596193706,22.10004910613904,87.92499784222261,-120.1689420645738,73.25339155178196,-124.7035736266426,91.33049065752937,-56.699757978948924,63.28426158663582,-66.15721625972967,22.79765451435521,-6.0677703463957045,69.11417734641581,-231.2966904313683,1.1705567040369584,10.363066372160645,0.9824086711991393,10.95933177700688
79699.48588341472,77.9874355249442,-47.57381003767591,61.36834305645375,22.642740029091044,86.89608786229336,-126.32041778304256,72.2152492524876,-124.23447085248114,90.84836071075904,-58.89178380970691,62.76901044473635,-57.3508013913883,22.75539157984763,-3.8277594925955327,67.1383950563564,-242.192852590953,1.2608970067566108,11.332022734624895,1.0819571746368097,13.022225059701308
79699.49422060612,77.58649448140375,-48.63558749760983,61.55906859667856,23.04768040138157,85.81965754583857,-131.4893554899234,71.18281703757394,-123.37404046606025,90.34896092736759,-60.82074354743497,62.32841489677935,-48.27526367107282,22.73385852281195,-1.091053054255795,65.07762980323326,-251.62499315586672,1.35942374961404,12.318359704565562,1.1994457555274944,15.252492304338041
79699.50255779755,77.17684239998404,-49.636862363916805,61.752471063143446,23.262682100683065,84.70459860412797,-135.54134399220885,70.15901524471992,-122.19589163893119,89.83468165163512,-62.43620830865041,61.96442271688514,-39.00596460606209,22.7372073622767,2.1432394527771237,62.94464517042529,-259.4538222284578,1.4662030018327035,13.301059632480282,1.3361653797091104,17.61990588790718
