Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76691.38794965386,60.76584084886203,-14.845032177862265,78.90581803813035,12.721450130372034,61.27451809084856,-17.0000805836915,73.54786418415985,32.44262361512568,91.03964900213983,29.103004395812206,86.47226044400742,16.46063194926569,29.774920974909357,-62.145462253946064,20.20727676312484,-45.634227120857744,11.685234570296204,11.009382610138445,3.4096781692432234,3.2151839051448583
76691.3962866741,60.64339846208567,-14.575046249891983,79.01937027615374,14.567284729691039,61.12297229177071,-19.380271606179917,73.81234629841053,30.804828875832868,91.28535350159676,29.790555470597155,86.60815254710204,16.12132966860912,29.24634663811721,-64.60818369405061,19.83683390929619,-43.30657643554616,11.778105961355273,11.275173717934734,3.4379299547773963,3.553405915498189
76691.40462369437,60.52292341136383,-14.367889452847464,79.14860611695853,16.461345109374577,60.951513564078894,-21.775065646765484,74.06127799875706,28.71850459056077,91.53615825998311,30.316183999279644,86.74094927181757,15.722297517569928,28.698117913341846,-66.85623322549219,19.48550048919907,-41.07097987670819,11.873154132261783,11.530428728823239,3.4689016011681932,3.861967776589754
76691.41296071462,60.403933637871546,-14.214839863819577,79.29372602797665,18.352940045744504,60.76005453099128,-24.172197547480323,74.29098804158654,26.205529819791025,91.79062323491809,30.658380955158293,86.87019083906154,15.272617164755218,28.132076084359007,-68.87868642535786,19.15231757801772,-38.96881971195839,11.970279773502327,11.771995549078405,3.5022960843872255,4.129495130496634
76691.42129773487,60.2860094136335,-14.109840821086834,79.45448845105427,20.18799564578785,60.54864360495422,-26.551045849176376,74.49803682908691,23.298918267325064,92.04713127590242,30.79682693051211,86.99549289123016,14.781320395235866,27.55013980625255,-70.66706250469863,18.83602016066643,-37.03173159189767,12.069354058079757,11.995794554842085,3.537726520009804,4.345939116444111
76691.42963475511,60.168769624186766,-14.049595436103601,79.63019262207311,21.911799953991533,60.31753710017168,-28.882811108268953,74.67930334604196,20.041115685943396,92.30390368375996,30.713825695277706,87.11654617898213,14.257392862697316,26.954291709280696,-72.2138538750918,18.53512205148609,-35.28107054993953,12.170209682749695,12.196588138800877,3.5747284029946274,4.5027996227065525
76691.43797177536,60.05184948969844,-14.033173546397819,79.81968511695413,23.471836080070716,60.067263419816406,-31.132166164430117,74.83205542385264,16.481844136392283,92.55902837082371,30.395801839042633,87.23311610560845,13.709712967866494,26.34657557500102,-73.51169542124403,18.248002318167437,-33.72806725071477,12.272630527059771,12.367915747450446,3.6127731803882464,4.593205585989946
76691.44630879562,59.93488339841347,-14.06124690094785,80.02138989007429,24.820465678490393,59.79866766409784,-33.260112662066916,74.95400074831517,12.67580141812033,92.81050038107733,29.83466792682833,87.34504139511324,13.146892038538454,25.729096785593295,-74.55353776585497,17.97298759730751,-32.37462039662063,12.376341611873869,12.502248809407845,3.651281829427793,4.61183050726202
76691.45464581587,59.81749537468264,-14.135098924206062,80.23335954492897,25.917228808871187,59.51292820878196,-35.227570414433984,75.04331878082131,8.680540472391272,93.05627283627085,29.028868300201793,87.45223097291742,12.577010787227891,25.10401661223677,-75.33393427643752,17.708425311557093,-31.21462890507992,12.481001340549902,12.591378223979568,3.6896370221759467,4.554649469820262
76691.46298283612,59.69929841634337,-14.255559583468624,80.45334370355548,26.73055993613815,59.21154149052394,-36.999094096132694,75.09867642285502,4.554812876253607,93.29431485274736,27.9839441802676,87.55465824156704,12.007278966944455,24.473531214319337,-75.85125152260403,17.452743782222846,-30.23572438517448,12.586197915606862,12.626999700659702,3.7271926539247975,4.41858056846848
76691.47131985637,59.579902714958166,-14.421999947817739,80.67886887719794,27.23878288385862,58.89627664051308,-38.54607980277876,75.11923232875887,0.35756470238396787,93.52267190594198,26.712530459443826,87.65235228903316,11.44367194671247,23.839829086860036,-76.11033319062173,17.204496571804185,-29.42122480515536,12.691451335560897,12.601419252787451,3.7632800316504214,4.2010890432268155
76691.47965687662,59.458931750546405,-14.631493753628604,80.90732341828645,27.430333914291793,58.569106827144296,-39.8488993595555,75.10463583456142,-3.852364410519442,93.7395236937381,25.233775152784972,87.74538610734558,10.890612613376334,23.205025661142308,-76.12495333918808,16.962390035470257,-28.75210091634763,12.796221569819986,12.508271858107527,3.7972108046452444,3.8998558198801003
76691.48799389688,59.33604448573102,-14.87822309809573,81.1360411091028,27.303259849765595,58.23212831785382,-40.89757095033917,75.05502625525021,-8.015943378198642,93.94323482515506,23.57225201296984,87.8338624992561,10.350765627584337,22.571079864540234,-75.91933695949393,16.725294889865058,-28.208736107842398,12.899922533196023,12.343137274084945,3.828277628648423,3.5126148734252283
76691.49633091713,59.21096136557814,-15.15317803712378,81.36237774911588,26.86413103038433,57.88748064463864,-41.69081170000439,74.97103677825811,-12.073300360973462,94.13239456062092,21.756500445516735,87.91789886780532,9.824993593569218,21.939703378484076,-75.52812846208816,16.492244433672884,-27.772275206907295,13.001940524388068,12.103950651519284,3.855754385868998,3.037241733235314
76691.50466793738,59.083491518445626,-15.4441774081684,81.58377662627588,26.126579490279482,57.53728145618708,-42.23358063897905,74.85380458256732,-15.963069522662181,94.30584316591367,19.817363972773023,87.99761239248225,9.312494952257566,21.31227772350543,-74.99444339298762,16.262423636416603,-27.42540246693018,13.101655044054677,11.791139654378995,3.878898324202345,2.472130507441541
76691.51300495763,58.953558408775336,-15.736219273356937,81.79782074062054,25.109706406666135,57.18358763398899,-42.533464336747784,74.70498561954707,-19.62211412001153,94.46268396016714,17.786304735089402,88.07310711700961,8.81110803216842,20.68979598860095,-74.36600374986767,16.03515439255738,-27.15246268106199,13.198459518627718,11.4074677600777,3.896956560993024,1.8168370402326328
76691.52134197789,58.82122119722301,-16.012150707233275,82.00227173305365,23.836591661590774,56.82839038390795,-42.59644201100372,74.5267693472338,-22.985959076802942,94.60228157816516,15.693849288262527,88.1444641930184,8.317732606778918,20.072844327674304,-73.68976476282711,15.809882591732237,-26.938935071357122,13.291779506722639,10.957615872458177,3.9091789415395555,1.0729037412359688
76691.52967899814,58.68668923032145,-16.253625078581138,82.19509726831372,22.33308350949244,56.4736469338056,-42.42266330162707,74.32188630160036,-25.990142438831185,94.72424811497152,13.568278326737016,88.21173599378926,7.828796888000511,19.46163324255383,-73.00580914874232,15.586172141368095,-26.77037470949852,13.381086449835355,10.447580941632388,3.9148382900136234,0.24473148469953188
76691.53801601838,58.550327445913325,-16.44228930247266,82.37448979154519,20.626958807817175,56.1213459955475,-42.0028678086868,74.09360030658661,-28.57251417469314,94.82841955027745,11.434621347195275,88.27494414115174,7.340689378312959,18.85608084186193,-72.34153403425339,15.363709679907261,-26.63103419771449,13.465905855749845,9.884001703170995,3.913257799617881,-0.659661578861428
76691.54635303863,58.41265107528024,-16.561115550500602,82.53887991511067,18.747442727035946,55.77359913699415,-41.31597654269868,73.84567773202214,-30.676305377767505,94.91482513742477,9.313968500329395,88.33408081676114,6.850083445146424,18.255941008649607,-71.70722486009069,15.142321571406187,-26.502451593564196,13.545819811554871,9.2735316948826,3.903843930365933,-1.6281474817758657
76691.55469005888,58.27430885340498,-16.595766212168996,82.68694717032912,16.724983732239025,55.43274638650252,-40.32821308942715,73.58232855029048,-32.25360084474801,94.98365235861627,7.223075405285613,88.38911219857084,6.354106320791857,17.660960427527087,-71.09397044530866,14.922002153347858,-26.362323837725263,13.620464717331222,8.622366430443478,3.88612200825495,-2.6443748045051407
76691.56302707914,58.13605497174409,-16.535863668628252,82.81762964398132,14.591115965754398,55.101462252170364,-38.993898793952866,73.308117717943,-33.268712269300806,95.03520972751286,5.174217563469483,88.43998258877434,5.850338685244765,17.071041501227796,-70.4745344803122,14.7029495074441,-26.18396849285947,13.689525918728929,7.935997719218442,3.859771016957514,-3.688079040650578
76691.57136409939,57.99871112559451,-16.37603345582633,82.93013243642503,12.378221672265113,54.782848073269975,-37.25784780209011,73.0278500124688,-33.70089811908741,95.06988931800743,3.1752490604719696,88.48661784332492,5.336669018197426,16.486384852855217,-69.80731145314813,14.485602678466867,-25.936608523676483,13.752731345984863,7.219220444949279,3.824654024244107,-4.735780769904228
76691.57970111964,57.86312108081365,-16.116604070300724,83.02393333851907,10.119035830082339,54.48049812213553,-35.059097445216025,72.74643608262488,-33.54592474527237,95.0881305451874,1.2298307245714568,88.52892707241097,4.811060615425049,15.907586310341994,-69.04294222499651,14.270672698716158,-25.586602053941014,13.809846259478084,6.476365201866088,3.78084133745911,-5.76175784519485
76691.58803813989,57.730101057756166,-15.763878674155904,83.09878303359307,7.845807384613295,54.198529782516374,-32.33557148139482,72.46875126671426,-32.81610799539578,95.09038649675028,-0.6621918439114438,88.56680218691534,4.271311366888995,15.335669149105275,-68.13264715687453,14.059159310901183,-25.099596612655546,13.860670766015964,5.71168437607664,3.7286247268241928,-6.739121908236649
76691.59637516014,57.60038976957772,-15.32993890588898,83.1546967949293,5.589130311286112,53.94157193077895,-29.029200261509516,72.19950094936829,-31.538693942372902,95.07709401445554,-2.5042681311168735,88.60011559519245,3.714892043906559,14.772042191060752,-67.03695349313602,13.852346088505232,-24.443436435050465,13.905040999079361,4.929788596680034,3.6685226389884993,-7.640810026167273
76691.6047121804,57.47460207599135,-14.831991363142976,83.19193520544783,3.376560802636277,53.71470977815788,-25.091012593598805,71.94310636767472,-29.75269525991223,95.048648694565,-4.302486107096968,88.62871705431378,3.1389360826798907,14.218386590886341,-65.73332944864113,13.651768703650342,-23.591515711171134,13.942833909293965,4.136020894427759,3.601277893054738,-8.440326827401519
76691.61304920065,57.353189913525334,-14.291314235004222,83.21097280830656,1.2312205028965195,53.5233883875523,-20.485758217293153,71.70362269503642,-27.50455225910997,95.00538591267059,-6.064795028500498,88.65243119657045,2.54042446205176,13.676486700250067,-64.22133440105722,13.459154159985713,-22.52617282711615,13.973974680653157,3.336669038286537,3.527850525198474,-9.11213962895486
76691.6213862209,57.236413505407945,-13.731897099314807,83.21245554716278,-0.8293699011480271,53.37328047453633,-15.195700288278431,71.48469716335622,-24.843190527392665,94.94756877742333,-7.800144197904331,88.67105746201464,1.9165684286011242,13.148031017535388,-62.5242498970135,13.276332489865073,-21.241678054692166,13.998445059932074,2.538949441236724,3.449408899238824,-9.631727162705168
76691.62972324115,57.12432496187009,-13.178886079941634,83.19714997662076,-2.7939889184816025,53.270126716080995,-9.223315246488824,71.28956951957987,-21.815164030592484,94.87538350937218,-9.51759955737316,88.6843740037138,1.2653481762404795,12.634415868633175,-60.68671781908126,13.10512619240751,-19.74638899510964,14.01629050467377,1.7507418908465766,3.367321739153388,-9.975391572009045
76691.6380602614,57.016765404075585,-12.656948522082416,83.16588906518808,-4.657764822420916,53.219558553761516,-2.5927363784141733,71.12111109617967,-18.46058107901655,94.78894211813378,-11.225521740700799,88.69214659828532,0.5861258480891252,12.1365857205507,-58.768586330109294,12.947226006613246,-18.063733471107426,14.027624091446183,0.9801038698898878,3.283152373038673,-10.120038210213664
76691.64639728166,56.91337581983538,-12.188659380030913,83.11952056291375,-6.4214991552097445,53.226914443107425,4.650134044148615,70.98189316826293,-14.810406395751272,94.6882914803605,-12.930899032652405,88.69414276784862,-0.1197755143186896,11.65493942979802,-56.835831839282385,12.804063967889054,-16.23181735237516,14.032625569171934,0.23463658926257125,3.1986544356498268,-10.043183146985637
76691.6547343019,56.81362108107507,-11.792991914853701,83.05886407926792,-8.090306636650553,53.29706078783066,12.438845859099246,70.87427098958382,-10.885530326435173,94.57342713425624,-14.638920481046398,88.69015033971334,-0.8486433126560655,11.18932185656266,-54.94996338363695,12.676695717406993,-14.301625223605825,14.031534701267226,-0.4791962174228104,3.115765987255579,-9.723444457570576
76691.66307132215,56.71682595458782,-11.483975392907837,82.98468211896957,-9.671736336194385,53.43422854075908,20.68889791422677,70.80046766282234,-6.697727419391697,94.44430947234306,-16.352846169539248,88.67999871263768,-1.5941997615215087,10.739106706737404,-53.15762185248296,12.565703547495623,-12.333959612662753,14.02463896554822,-1.1566862912179943,3.0365970280236505,-9.141701480781688
76691.6714083424,56.62222149119327,-11.269568386057358,82.89766847366468,-11.173634334093947,53.64187575306777,29.301402445343427,70.76264219926063,-2.2523343079888036,94.30087969809725,-18.074186347312775,88.66358034368798,-2.3477486215733734,10.303361492354611,-51.48209867070477,12.471129723862614,-10.395423128979289,14.012256596413593,-1.7953363131370281,2.9634042959092177,-8.282971980142513
76691.67974536266,56.528999814820196,-11.150791089715426,82.79845488006801,-12.602057558186175,53.92258524818147,38.167758119864885,70.7629287576892,2.447791242675237,94.14307303322119,-19.803146336284954,88.6408695689448,-3.098665533983649,9.881071728892325,-49.918209285640955,12.392446495345968,-8.553863914712139,13.994716693662603,-2.3950820112236215,2.8985474950212753,-7.138881720811803
76691.68808238291,56.43637497303135,-11.121162928434671,82.68763418102824,-13.959540997007593,54.27800505506552,47.17511539584109,70.80343871997188,7.3976678326397405,93.97082725915917,-21.539240692612793,88.61193591812159,-3.8351984302653364,9.471391337593928,-48.4314152249603,12.328565325284078,-6.87376195971396,13.9723385628932,-2.9582495519146335,2.8444229338956877,-5.710418560742063
76691.69641940316,56.343647099346285,-11.166498053307805,82.56579586345121,-15.243956353326098,54.70883717144549,56.212348843147026,70.88622322156652,12.585680024367036,93.7840856883443,-23.281939683138262,88.57694959510704,-4.545492462536629,9.073881475142986,-46.96139174433199,12.277883796017402,-5.412025472233992,13.945412534464026,-3.489259169685681,2.803373852342241,-4.010514920142816
76691.70475642341,56.250266672142885,-11.265114280149362,82.43356824180614,-16.448091333774357,55.21487753578464,65.17617142880695,71.01320005371133,17.989875399574373,93.58279493110686,-25.031193733539112,88.53617771041264,-5.218713680421558,8.688701475188395,-45.42951262437363,12.238364900746845,-4.214596588055812,13.914184243398438,-3.994123116988817,2.777581018559974,-2.065927975329771
76691.71309344366,56.15589519467713,-11.388503492377708,82.29166100788831,-17.559946627636123,55.79510669525894,73.97694299645906,71.1860544782261,23.575649739995015,93.36689912611865,-26.78769301911018,88.48997103376668,-5.846124398521226,8.316722931403426,-43.749100523117654,12.207640519549805,-3.3141476619219645,13.878843815847546,-4.4798117131320225,2.768941719420078,0.0820855369993545
76691.72143046392,56.06045828060326,-11.50248849546557,82.14090246467887,-18.56361905863963,56.44782658572562,82.54365384110173,71.40612754937791,29.295174734107547,93.13633338078836,-28.552760044877914,88.43874230377062,-6.421964781268628,7.959549799803101,-41.83688026070172,12.183129106381479,-2.7290033240753075,13.839520714846238,-4.953572213684936,2.7789491108432967,2.378664484903279
76691.72976748417,55.964187053086036,-11.568851533668436,81.98226735691098,-19.440541171563552,57.1708342592773,90.82752493376063,71.67430739046122,35.088643151648284,92.89101979203735,-30.327837073086243,88.3829382874122,-6.94401968809359,7.619441593725064,-39.62394076499436,12.162157130815217,-2.463272355310586,13.796284278952797,-5.422281400021873,2.8085861275017994,4.757938561548576
76691.73810450442,55.86764408837545,-11.547366581926042,81.81689344515281,-20.170800637830837,57.961618667954966,98.80368264579843,71.99093826857205,40.887120886861794,92.63086942957025,-32.113606627889055,88.3230086423024,-7.413793500537054,7.299150787053195,-37.06467132729325,12.142074567126302,-2.508038944316695,13.749149358179206,-5.891897094388199,2.8582480868691063,7.1471614871611155
76691.74644152466,55.77173094338727,-11.398108829943254,81.64608734628047,-20.734277817207953,58.81756230337394,106.47045984639306,72.35575940524225,46.61655128048551,92.35579301490587,-33.90885801885588,88.25937506240325,-7.836271558588805,7.00169707160351,-34.1425453308803,12.120356481743272,-2.843361984426487,13.698085994046327,-6.3670510025862725,2.9277054856211513,9.471925479874699
76691.75477854491,55.677675607876395,-11.083861085780171,81.47132214819935,-21.111413880215366,59.73612633206152,113.84606133818224,72.76788078991348,52.20229454531392,92.06572179592266,-35.70927165451991,88.19240411632592,-8.219306048667363,6.730108364871857,-30.872190058446378,12.094685200719194,-3.4407736176817494,13.643031841469435,-6.850800661374379,3.0161135115336846,11.661764318954342
76691.76311556518,55.58699992529093,-10.57239945736967,81.29423044827688,-21.283539211496247,60.71499665901031,120.96260967761822,73.22579764766415,57.57352916166724,91.76063848733054,-37.50632438236266,88.1223866282588,-8.572717289578122,6.4871605706294035,-27.297788935089322,12.06301025478191,-4.265956292451776,13.58390598302342,-7.344536343098831,3.1220682242703903,13.655329064201549
76691.77145258542,55.50146895025357,-9.838429233470123,81.11659649467441,-21.23282628934362,61.75216982668849,127.85793747780986,73.7274396092746,62.666899133692766,91.44061638954994,-39.28651679665137,88.04952549483295,-8.907239957561046,6.275145215953701,-23.488395752840336,12.023585929178331,-5.281306156371173,13.520622902417788,-7.848022398935761,3.243702329270377,15.4043446011306
76691.77978960567,55.4230261047331,-8.864962159359209,80.94035001012115,-20.942051869159286,62.845962283640475,134.56587198687828,74.27024596655903,67.42894763172558,91.10586320738635,-41.03108729549433,87.97393262896611,-9.233461839399979,6.095687308082065,-19.53110528891809,11.974988485509057,-6.448149527782618,13.453105609707825,-8.359542572512417,3.3788073009559003,16.87573341084507
76691.78812662592,55.353719580930914,-7.643978821197379,80.76756229685509,-20.394430818475087,63.994934359803125,141.10610510784028,74.85125540313669,71.81710333164688,90.75676493462504,-42.71631364556697,87.89563446417628,-9.560897480719461,5.949626794471733,-15.523169352390607,11.916116770381954,-7.728455791418476,13.381297192875914,-8.876114472476466,3.5249645527844615,18.051601271933606
76691.79646364617,55.29562645771314,-6.176299471377149,80.60044282981323,-19.573797401361617,65.19773070210448,147.47498415847133,75.46719768875315,75.79923885288594,90.3939246466269,-44.31442158835296,87.81458433762079,-9.89731163550232,5.8369678188755545,-11.564070671145501,11.846180888985415,-9.085971699675142,13.305170368499883,-9.3937379312867,3.6796673221547938,18.927166453496948
76691.80480066643,55.25078125640796,-4.470683125546344,80.44133234016573,-18.465351625060293,66.45285076244431,153.63862587968015,76.11457605068479,79.35205561697614,90.01819124148582,-45.7950346493044,87.73067927025124,-10.248362365976789,5.756892283285975,-7.748316613810449,11.764683908720702,-10.48677820566077,13.224734894021136,-9.907643734996263,3.8404173270094106,19.507109055341374
76691.81313768668,55.22111507228737,-2.542274368346682,80.29268696939556,-17.057066659872362,67.75837446676582,159.52959935575308,76.78973194903608,82.45872552311027,89.6306740691385,-47.12702276361995,87.64377829818784,-10.61757854141689,5.70782920864538,-4.159373137183273,11.671401252224403,-11.899334448171146,13.140042972916612,-10.412512419607758,4.004785806410483,19.801143772847187
76691.82147470693,55.20841001693552,-0.4106048730629652,80.15704789583452,-15.341691386222749,69.11167741837353,165.04803044193068,77.48888814273663,85.10630870807859,89.23274086209216,-48.28055039445616,87.5537196278943,-11.006630622042053,5.687569397666254,-0.8648233933833538,11.56636166791785,-13.294120829656322,13.051193020361007,-10.902638030099965,4.170436389890197,19.819808047934533
76691.82981172718,55.21427165773632,1.9025818785564752,80.03699211295852,-13.319113488168455,70.50917497413133,170.06738650794802,78.20817042750406,87.28345738244826,88.82599822923089,-49.22909471661143,87.46033445448714,-11.415806507199306,5.6934154854223245,2.087407438407709,11.44983257173013,-14.643023806063233,12.958332339081613,-11.372020561019234,4.3351159405427255,19.571458904256964
76691.83814874743,55.24011971491146,4.3753893903996754,79.93506267103172,-10.9987107354263,71.94613386017267,174.44448972681244,78.9436124324441,88.97881635593961,88.41225595014863,-49.95120428881478,87.36345618610764,-11.844574032533615,5.722359521639715,4.672012067227342,11.322311271150129,-15.918620462820101,12.86165934434402,-11.814385160606307,4.496627371627813,19.061266440525255
76691.84648576769,55.28719481424298,6.98743435516775,79.85368026736808,-8.401244616290171,73.41658313624487,178.03260074962338,79.69115070010305,90.18036606309323,87.99347815775064,-50.43179758315148,87.26292488727825,-12.292103776043177,5.771282353209447,6.888625083142781,11.184522230683129,-17.09352314732225,12.761425919738175,-12.223147080065786,4.65280371455148,18.292596653998352
76691.85482278794,55.356576954164254,9.720902330365249,79.79504192742688,-5.559863158568135,74.91334387266639,180.6958479935875,80.44661853349565,90.87575923224108,87.57172599042944,-50.66285450682983,87.15858778984025,-12.757641702751243,5.837169939692095,8.763486814422734,11.037419218694758,-18.13993474367667,12.657940226342923,-12.591367633912824,4.801503982527786,17.270644494716052
76691.86315980818,55.4492098530824,12.560866850483023,79.76101588139194,-2.519883495081956,76.42818060280466,182.3229719989476,81.20574668730707,91.05351641762866,87.14909724930348,-50.6434257072533,87.05029752556572,-13.240658126141511,5.917340466783159,10.35015759604578,10.882189984955184,-19.029543834939844,12.551569792506294,-12.911774015964639,4.940647789463414,16.007595419262977
76691.87149682843,55.56592473500564,15.4948590971388,79.75304386917551,0.6627945899015231,77.95206007264885,182.8383870752333,81.96417714045613,90.70480208859237,86.72766889530855,-50.37896523475325,86.93791015440456,-13.740750864117501,6.009672566292858,11.72875714111374,10.720260154779094,-19.733855246297374,12.442743992743512,-13.176937708456684,5.068297239515502,14.528067697356306
76691.8798338487,55.70745750470138,18.51179383026718,79.7720624578903,3.9245663485073123,79.47548705405855,182.20894704798667,82.71749338878361,89.82542419463499,86.30944782872426,-49.8800723416241,86.82128501116377,-14.257336834082821,6.112819752468388,13.0030871668475,10.553292397516895,-20.22500445948328,12.331954164032016,-13.379713664291089,5.182782251086019,12.873232606504779
76691.88817086894,55.87445463217676,21.60046438309962,79.8184533083173,7.197983189165029,80.98887585678196,180.44548003130075,83.46126754370005,88.41769381963672,85.89633435628149,-49.160798134658705,86.70028787383652,-14.789216945549981,6.226390685740316,14.295064816671541,10.38317674712104,-20.477044581522996,12.219748765005328,-13.51402697292194,5.282851116290582,11.101928051349592
76691.89650788919,56.06746524441971,24.74789948197113,79.89202884437638,10.416101295695057,82.4829117212469,177.59900816619393,84.19112161911089,86.4918408981896,85.49010119314661,-48.236723852757564,86.57479806207127,-15.334133955642528,6.351070832746247,15.736175445473961,10.212008321158178,-20.46762509250616,12.106720381149984,-13.57604985350676,5.367814385275179,9.287344342364605
76691.90484490944,56.28691962354294,27.93791502507304,79.99205499657889,13.516714596366057,83.94885932621852,173.75243332310902,84.90279822533654,84.06678874194341,85.09238895873553,-47.12304321577051,86.4447189745758,-15.888454409708856,6.488660276498216,17.456121502861794,10.042049662245937,-20.179909286402555,11.993481267446882,-13.565739640676071,5.437640188663325,7.5084906753626335
76691.91318192969,56.53309716150426,31.150186926513754,80.11730742098248,16.44586710160013,85.37878560996538,169.00918515303346,85.59223476480994,81.17021949799096,84.70471713955044,-45.83287811593891,86.30999048857612,-16.44709031032761,6.642006191127277,19.569425972454706,9.875676499718136,-19.604512583522933,11.88062472047205,-13.488615329280762,5.492955896531223,5.83660615839257
76691.92151894995,56.806089405651505,34.360114335397896,80.26615278160556,19.160147714258073,86.76567907876908,163.48075978001475,86.25563521696972,77.83798855922015,84.32850765680321,-44.37602502773558,86.17060080273701,-17.00373490920356,6.8148173760391275,22.161333078191685,9.715307785853888,-18.741199534880266,11.768671011958869,-13.357551098316023,5.534916957969868,4.317850215127699
76691.9298559702,57.10576573376089,37.53963938783613,80.43664321622012,21.627471874226103,88.10346493963229,157.27514998739338,86.88953457413028,74.11304562465688,83.96511672242151,-42.75827272526868,86.02659490675606,-17.551425926277773,7.011361742430472,25.274807665621637,9.563323174136798,-17.600066087974007,11.657998868833449,-13.19428063024624,5.564920066783351,2.9548196562182127
76691.93819299045,57.43175006211544,40.6590493324677,80.62661064617599,23.82631379828922,89.38693157855897,150.48787802989835,87.49085264404734,70.04407741195166,83.61586977804873,-40.98135734488352,85.87807703729905,-18.083378491758708,7.236064170466155,28.90064823081147,9.421973351054321,-16.20196499059645,11.548766334788098,-13.030258645658854,5.584163952240171,1.6904709852926203
76691.9465300107,57.783416555968685,43.689624079702014,80.8337484461916,25.743623974177297,90.6115962401306,143.19675921431497,88.05693586432947,65.68409422221066,83.28209410000679,-39.04353809270731,85.72520526522675,-18.593961673483363,7.493039212943996,32.972611958628804,9.293290424293524,-14.578009022590201,11.440827891405801,-12.906535696771826,5.593094583204895,0.3986329910662789
76691.95486703095,58.15991046344381,46.60682652971573,81.05567104574561,27.37189963920912,91.77354423213089,135.46077287266286,88.58558754775085,61.08914096628922,82.96514414317028,-36.940696850495556,85.56817767607433,-19.079639778223623,7.785607703109968,37.36897413115823,9.179006534011151,-12.768103186447206,11.333657406508568,-12.872380654720565,5.590807835424609,-1.114750648075642
76691.96320405121,58.560196998130614,49.39358765854905,81.28994677351176,28.706028536913095,92.86927578800831,127.32265043241966,89.07508821376763,56.31723290267985,82.6664158191652,-34.66779843718086,85.40721126892302,-19.539674481961242,8.1158554484633,41.921147357249765,9.080488704519404,-10.81859774427258,11.226288213827125,-12.98253190582546,5.5745154057369675,-3.0963725721554525
76691.97154107146,58.983136924419625,52.04313806662881,81.53410485469416,29.740570114618663,93.89558840600455,118.81415724183967,89.52420809612885,51.42751468104507,82.3873475025506,-32.22050480738517,85.2425164347083,-19.976394575232632,8.484293492397464,46.428973645294604,8.998696571606608,-8.77929591509087,11.11728187474481,-13.293157990833997,5.539201625888685,-5.814772973806708
76691.9798780917,59.42758263257443,54.56080571710004,81.78562294208874,30.4680647315206,94.84951174203897,109.96266081808244,89.93221345845171,46.479540986345285,82.12940740570878,-29.596722760905436,85.07427135933581,-20.394889831585488,8.889671675884877,50.681232334631154,8.934167105934556,-6.700165938039184,11.004735580646559,-13.856832547892353,5.477602522840189,-9.51501361506871
76691.98821511195,59.89248368637129,56.964253491413075,82.04190593355284,30.878782223051928,95.72829941963926,100.79750227670161,90.29886711256793,41.53250260436835,81.89406878986884,-26.797883644685783,84.90260160418188,-20.80207097926717,9.32898069797465,54.478963730019,8.887027139305955,-4.628171151313012,10.886334665613271,-14.71703849925678,5.38061806563754,-14.362892321772236
76691.9965521322,60.37698685743131,59.281777555358985,82.30026931247293,30.962066201757636,96.52947011331733,91.35491307568884,90.62442183519119,36.644195042770775,81.68277601163068,-23.829803120514725,84.72757017634802,-21.205149021848797,9.797654404718527,57.65856949580343,8.857030920079339,-2.604624970742364,10.759451605658946,-15.902870912918736,5.238220984143985,-20.385958338286194
76692.00488915246,60.88051331229394,61.548522183345966,82.5579403702488,30.70914212981819,97.25088130423407,81.68067756015205,90.90960369661411,31.86956265602248,81.49690540452693,-20.703042313873823,84.54918245381774,-21.60970820972409,10.28995685623804,60.11145284910281,8.843616723126916,-0.6633936107170868,10.621286817064625,-17.42467042137463,5.04085209333277,-27.421299444858054
76692.01322617271,61.40279556048708,63.80076662094183,82.8120883479699,30.116982896444142,97.89081473931986,71.83032029653475,91.15558121279156,27.25875271880568,81.33772530639945,-17.43277688702335,84.36740837285262,-22.017657536158595,10.799511952203574,61.79727118223493,8.84597435990072,1.1698833099993422,10.469040431969368,-19.271266208913715,4.781199326729684,-35.081641202361666
76692.02156319296,61.94385942264297,66.06876754201181,83.05989008518954,29.192610014343927,98.44805330917632,61.867164256997285,91.36391624192754,22.85476992351505,81.20635912307654,-14.038262942832773,84.18222149488176,-22.425423983307837,11.319911375941956,62.7486716840448,8.863114778293571,2.87758168475424,10.300099046916063,-21.409335490776407,4.456158073293409,-42.7510657682517
