Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
68286.72017104385,68.40278206699571,-19.75172723284544,80.55818449454229,3.301729719100308,72.00453763629974,-49.90359269514897,76.99240867742964,-117.38021071248767,66.99467081150325,9.34371663203649,78.35907048686592,13.76896648176654,59.84305336218627,-32.6573361708671,60.292252898723504,-50.23474782281767,1.2196716446504408,-43.847604279126166,12.144660708017788,-48.04776489241096
68286.72850736299,68.23011544578448,-21.295060723250288,80.58530150132265,2.984288536960662,71.66236810478645,-32.2988486946889,75.96924387972571,-127.80292163704104,67.07658422336668,10.284869867462874,78.48506395791442,16.26213745091775,59.564672607419766,-34.078450613994136,59.862390874913444,-53.07625802210367,0.8878119272294076,-35.621704083229545,11.730110682133008,-50.908421513862336
68286.73684368211,68.04786438827487,-22.02651325461943,80.60792263682497,2.1945505764040263,71.46622349138826,-14.944956498306965,74.86235998347895,-137.47222836038958,67.1660853092943,11.170565603908358,78.63010611104788,18.32864148023816,59.275079185286366,-35.34334181280656,59.40764859835511,-56.18261899645077,0.625976576596615,-27.170341806375124,11.296187016120083,-52.64846510395589
68286.74518000123,67.86300689154082,-21.900448648788426,80.62187734426271,0.8801828480869744,71.41328549648134,1.9757266854705335,73.67804007371922,-146.4177179980365,67.26276031676515,12.01052829416625,78.79054131591839,19.948761435254596,58.97561691053966,-36.444344566292415,58.926013891639265,-59.50512424069089,0.43497289712315557,-18.775298160151742,10.852636263733743,-53.196905228574956
68286.75351632036,67.68285691079507,-20.883318633229067,80.62259235095975,-1.000799668818786,71.49915226947944,18.263735380210733,72.42206468351168,-154.72498174857293,67.36626078086374,12.809311456788635,78.96258546830212,21.11174414483571,58.667673442514825,-37.37967432472132,58.41589652767693,-62.994645516155146,0.31305494059408595,-10.752998693367642,10.409571928977167,-52.541493945858484
68286.76185263948,67.514951580987,-18.95709366484425,80.6051973497824,-3.4755658507435783,71.71768108615152,33.70238000435364,71.09929037790967,-162.52007651862755,67.47624884104496,13.56417000367884,79.14240371833232,21.816482572383222,58.35262233846097,-38.15526235171944,57.87610313303668,-66.60718465037988,0.25575625223369486,-3.4214648624535107,9.976944697969435,-50.73528365544732
68286.7701889586,67.36690534971433,-16.12346382241384,80.56466625344736,-6.5525886285482215,72.06085860288533,48.06435150566131,69.71339674153455,-169.94605870972066,67.59233028092505,14.264359730237572,79.32619351117518,22.072016308704008,58.0317524033195,-38.78583533557503,57.30577678350393,-70.30664857922318,0.2560305262198608,2.9373866122457173,9.563983868053045,-47.89657686276353
68286.77852527774,67.24622718394677,-12.40809535603887,80.4959875393066,-10.218693660452232,72.51875361124587,61.12422984136515,68.26685606608099,-177.13497088374368,67.71398816988226,14.891987826265165,79.51027065681072,21.897686756763903,57.70619174953472,-39.2950347024113,56.70432565671629,-74.0648491175699,0.3047126957711235,8.113230799767544,9.178668416923376,-44.201931539774826
68286.78686159686,67.16010376044702,-7.864108108682899,80.39435469243982,-14.437293736715446,73.07959576690808,72.67506154240806,66.76114722680549,-184.17947553553603,67.84053007802947,15.424312906414173,79.69115495712124,21.32283980835865,57.37683515827931,-39.71450992936823,56.07136263154443,-77.85926054767202,0.39125103954931983,11.99357478253981,8.827285009056798,-39.872833035248334
68286.79519791598,67.11515871546872,-2.573965693797504,80.255365977028,-19.147978525600138,73.73000463695267,82.5464222888985,65.19719814048872,-191.10850269121812,67.97106005165583,15.837183286999732,79.86565132028336,20.386044995846362,57.04428325071191,-40.08207008022325,55.40667131425509,-81.66943778147669,0.5046056088134536,14.575412922475273,8.514121199669237,-35.157518910772936
68286.8035342351,67.11720433221706,3.3508563646154244,80.07522171701315,-24.26754421160979,74.45536947172306,90.62102801013793,63.57600551528519,-197.87077685919797,68.1044831328128,16.109136442964598,80.03092237371868,19.13387713309504,56.70880065694226,-40.439112007318556,54.71020533518649,-85.47314338518021,0.634174588257241,15.960114266379312,8.241326360543916,-30.31011393024375
68286.81187055423,67.17100632154565,9.772766098896284,79.85090690683451,-29.692466728124316,75.2403551037883,96.84707242047011,61.89935185950209,-204.3289881827343,68.23954565903857,16.225582691754425,80.18454927250161,17.619366175504183,56.37029805058994,-40.8276391840414,53.98211892450209,-89.24314162841654,0.7706075132531088,16.33311526059491,8.008952634165174,-25.569595922590516
68286.82020687335,67.28008376719866,16.533490978561645,79.58034727154441,-35.302742608396045,76.06948734539756,101.24404621522217,60.170522378906284,-210.26584198236804,68.37490951100871,16.182474967476992,80.32457847664375,15.900250397517368,56.0283400038749,-41.287226843260925,53.222819641379544,-92.94533137073302,0.9063931759338228,15.9332315661649,7.81516642850074,-21.14111402631753
68286.82854319247,67.44656450452167,23.46165586402776,79.26252786336124,-40.96693794530836,76.927755874042,103.90075224410396,58.394921159795956,-215.4014982172241,68.50925357516319,15.988926305399502,80.44955344579357,14.037162313943838,55.682177603202256,-41.852272435112496,52.433030068323205,-96.53848665051129,1.0361613726891905,15.018143716946529,7.656600733726549,-17.181820868473867
68286.83687951161,67.67111136493246,30.381782007018785,78.89756497245594,-46.54819509337699,77.80116654946596,104.96542391251609,56.580497408619216,-219.4202662235034,68.6413916160987,15.668368928207883,80.55853118187615,12.091840877114919,55.33080212995636,-42.549801907276645,51.61384486387102,-99.97545494578205,1.156695571216265,13.832459955547272,7.528802747359509,-13.79271879736411
68286.84521583073,67.95292753797199,37.12376923382038,78.48672461180496,-51.91085006175115,78.67717960591727,104.629089174731,54.737916722737566,-222.0031061347241,68.77039305729998,15.258035713357856,80.65108412707882,10.125410441487475,54.97301423808098,-43.39799794086943,50.766772485893505,-103.205326771795,1.2667023719483117,12.58308754356439,7.426722087103814,-11.017163814301476
68286.85355214986,68.2898408521628,43.531847257636684,78.03238413809342,-56.92721962795986,79.54498470237814,103.10439626492524,52.88044563970715,-222.86170786373773,68.89569221132133,14.806761281659533,80.7272880225676,8.196714670274616,54.6075021642752,-44.405498033928836,49.893756084341106,-106.17591107741148,1.3664136969423382,11.424285926989572,7.345183350454485,-8.845754451081653
68286.86188846898,68.67845832559927,49.47205723571898,77.53793761800563,-61.48404168903795,80.3955862103327,100.60284933784146,51.023554925008604,-221.76978468511834,69.01717241199431,14.371317016403111,80.78769603825006,6.3606597713356905,54.232922604182164,-45.57140156651826,48.99717396793665,-108.83586332512323,1.457107137398138,10.452530740624924,7.279292846252453,-7.226497009718784
68286.8702247881,69.11437513942478,54.837536734889056,77.00765010994279,-65.48801534003957,81.22169885800884,97.31366677737441,49.18428256162184,-218.58773731360074,69.13521416159472,14.011682906080694,80.83329901875653,4.66651892751571,53.84797880483323,-46.885845530349,48.079825028922386,-111.13600502357656,1.5406225426194202,9.709661073149665,7.224741733625838,-6.078505567887937
68286.87856110722,69.59241727118075,59.55119375104829,76.44647069567164,-68.86990837160795,82.01748065662227,93.38722374837971,47.380425969781925,-213.27791351022455,69.25070046042899,13.78579391672389,80.86547135370866,3.156182379960626,53.451491845343014,-48.330970609448514,47.144907217543704,-113.02968974460754,1.6189348219506323,9.191863641436267,7.177984420120987,-5.307149456491498
68286.88689742636,70.10689503527558,63.56571668802758,75.85981830374932,-71.5867928705893,82.7781525871485,88.92531208594079,45.629650669784766,-205.9091148059676,69.36497739354012,13.744361743306115,80.88590205842254,1.8623987477189985,53.04246262800909,-49.882104769026796,46.19599686651226,-114.47242651981085,1.6938202699766913,8.861808561506992,7.136289242684313,-4.818537312367788
68286.89523374548,70.65184588264788,66.86121932732078,75.25335748116181,-73.62213644131657,83.49956919138795,83.97936457958963,43.948607389682465,-196.65053750045672,69.47977315615076,13.926356426236737,80.8965113328373,0.8071270253461194,52.6201234325259,-51.509032188113224,45.23703344221352,-115.42127220216713,1.7666316313090822,8.661527244088933,7.0976754649148575,-4.531507646906459
68286.9035700646,71.22124869073093,69.44110824560113,74.63278269639405,-74.98370454916682,84.17780866347499,78.55652837617754,42.35214171144382,-185.7567216321621,69.5970833339774,14.355639947625889,80.89935417551165,0.00018403481448103776,52.1839787582072,-53.17727505379082,44.27230899647614,-115.83466704910336,1.8381790573781736,8.52420936748168,7.060764115235872,-4.385817439853383
68286.91190638373,71.80919768674123,71.326942336228,74.00362907200903,-75.69949120452833,84.80884466432424,72.63224558251949,40.85266202914643,-173.54609977267117,69.71903382194452,15.039089927507803,80.89651440008421,-0.5615924245856263,51.73383551496272,-54.84937458998928,43.3064556580618,-115.67336094467919,1.9087017874337768,8.383796947832783,7.024578507583968,-4.345886377497887
68286.92024270285,72.4100310630014,72.55310605814316,73.3711245096519,-75.81215212187743,85.38834608985032,66.16701426803985,39.459706715232635,-160.37624736130837,69.84773483276919,15.966358975572348,80.88999430176855,-0.8944546762359096,51.269822515040715,-56.48619753957803,42.344419647398155,-114.9028539410348,1.97790900650872,8.181912683657796,6.988332675610907,-4.400154115523751
68286.92857902197,73.01841612104361,73.16203761629339,72.74009320331108,-75.37262360515939,85.91162823545824,59.12442394839417,38.17972457312462,-146.61890163976537,69.98513980487073,17.111212165320353,80.88160682214695,-1.0269820906523819,50.79239888930309,-58.04830348806604,41.39140809237789,-113.49739407845163,2.0450669988280734,7.8721752812206836,6.951242605658572,-4.5567343243890335
68286.9369153411,73.62939835660629,73.20055992523123,72.11491411623258,-74.43373259838381,86.37375315565689,51.487479055136305,37.01605835456988,-132.6373066035174,70.1329217021912,18.43420002323569,80.87287793359101,-0.9984020816941097,50.302350790239615,-59.4973848905326,40.452796412757294,-111.4451177304133,2.109111927862398,7.42228141696871,6.912387103537757,-4.836515281849643
68286.94525166023,74.2384254531308,72.71759327233866,71.49953099333801,-73.04461157416398,86.76975288637718,43.270646782133895,35.96910279639933,-118.76761140601445,70.29237647192465,19.886281904234124,80.86496678745205,-0.8560873157438209,49.80077580779421,-60.79774356415811,39.533989463537665,-108.75348671636459,2.1687716891108852,6.814375993903514,6.8706340176277445,-5.2651069614594626
68286.95358797935,74.8413582444786,71.76323279452305,70.89750392332985,-71.2466175852532,87.09493060202578,34.5259083293854,35.03659816446964,-105.305100712918,70.46435973392843,21.41293155686185,80.85860981166195,-0.6524566008766897,49.28905506417031,-61.91771068707155,38.640238300817884,-105.45387733480823,2.222684861094123,6.04422730472808,6.824635320846766,-5.865050542324486
68286.96192429848,75.43447933303952,70.38890301602521,70.31208736691713,-69.07123055764885,87.34518469186693,25.342198136403624,34.21401778451737,-92.49516903624539,70.64925866453902,22.958240191904622,80.85409251077077,-0.44161535382841066,48.768813963009684,-62.8308712670659,37.77642484129086,-101.60409260471837,2.2695088108563533,5.119627229720951,6.77288317525567,-6.649506149363642
68286.9702606176,76.01450662807902,68.64810199935505,69.74631674736904,-66.54010453736788,87.51730057096584,15.83878344086429,33.49501201386555,-80.52832498932844,70.84699707046018,24.468579466681035,80.85124955576481,-0.27612837816633373,48.24187387638588,-63.51693574456121,36.94683675740591,-97.28774226559764,2.3080119815894724,4.058306418897635,6.713810218357372,-7.618267181219256
68286.97859693672,76.5786143663621,66.59715218225301,69.20308562462766,-63.66711476240482,87.60916441588134,6.154158854014611,32.871879034695226,-69.53820986978286,71.05706832231704,25.895485740037145,80.84949037113466,-0.20430739283881394,47.710198367267,-63.962121006002235,36.15496247019757,-92.60985470882517,2.337147251171314,2.885538258942093,6.645912055568682,-8.756484488003338
68286.98693325584,77.1244591644499,64.29539823199349,68.68519816799562,-60.461937328358886,87.61986988519942,-3.5672687056199948,32.33604184936917,-59.60163791468318,71.2785884994608,27.19755986130025,80.84784443255083,-0.2683156747281146,47.175838526285844,-64.15896079317079,35.40333917892549,-87.68868726474281,2.356104285905174,1.6315335494470773,6.567868810223983,-10.035999767602792
68286.99526957498,77.65020433689533,61.80442803798627,68.19538666915501,-56.934467835781106,87.54970993745434,-13.188163993659998,31.87851840278384,-50.739938636658906,71.51036098667204,28.34132286952581,80.84501844322253,-0.5032536644000629,46.640882354047484,-64.10555128247978,34.69348434911852,-82.64438050084479,2.364339476995432,0.32871052972278214,6.478645392775302,-11.418760773622267
68287.0036058941,78.154532965083,59.18611560747223,67.7362903707326,-53.09926912794708,87.40006715197175,-22.588577254135203,31.49037620542485,-42.92128235037268,71.75094388061956,29.301106901232004,80.8394568714775,-0.9372160320225476,46.10741267157785,-63.804333677738754,34.025932837244746,-77.58573110384276,2.361582794733887,-0.9910454205518437,6.377556130663612,-12.861483488675312
68287.01194221323,78.63663959701987,56.49955344239885,67.3103988503559,-48.97925470370467,87.17323364988542,-31.671864213298306,31.163163696944295,-36.06406192467901,71.99871276835924,30.05817503557921,80.82939817602215,-1.5921341246780685,45.57747679275184,-63.26060080220856,33.40038883072114,-72.59681293635282,2.3478220533195677,-2.298961832926718,6.264287334630714,-14.320578661876091
68287.02027853235,79.09619218912299,53.79720816693009,66.9199694590042,-44.60795911296543,86.87220274841678,-40.36539225393625,30.8893085066802,-30.041669948937155,72.25191346454588,30.59934144936676,80.81292130273286,-2.485071607692362,45.05306932487437,-62.48096938129038,32.8159859549722,-67.72536219696534,2.3232667641851084,-3.5715719021683423,6.1388798196323435,-15.756385838979323
68287.02861485147,79.53325973313537,51.120848043460114,66.5669328651398,-40.0299928821255,86.50047711231981,-48.61623234043918,30.662469197795343,-24.689078188775113,72.50870179251535,30.915397796775892,80.78798031589395,-3.6295547511124937,44.536127303063665,-61.472070698973766,32.27163279410505,-62.9747138409045,2.2882958549500954,-4.792261562652342,6.001680903981058,-17.135943747077285
68287.0369511706,79.94820632318066,48.497914121133476,66.25280291096877,-35.29958346740159,86.06193220940946,-56.38298571419028,30.477823870200616,-19.811479074879657,72.76717009449214,30.999642929609195,80.75242872354765,-5.036511271711106,44.02853481322481,-60.23967545868231,31.766407390957124,-58.30064434778329,2.2433957381409027,-5.9519250824418535,5.8532807571810554,-18.43383405149419
68287.04528748972,80.34155830182092,45.93901278441422,65.97860647401644,-30.477412844612957,85.56076068374998,-63.62560786777351,30.33227787988068,-15.194925432501236,73.02536250800884,30.846766101716412,80.70403846136543,-6.714467797247039,43.53213271208563,-58.78838974936457,31.299955388308664,-53.6138088249286,2.1890971035760645,-7.048548319096017,5.694450336456155,-19.631010955841184
68287.05362380885,80.71385653625423,43.43709067818082,65.74484603022522,-25.626225166546703,85.00150541161324,-70.29545264617042,30.224575112992262,-10.61848505066088,73.28128286285408,30.452257994418233,80.64052092692687,-8.66880514820707,43.048728317402066,-57.12195229262889,30.872843910541647,-48.78767007967511,2.1259199328226357,-8.08565312553906,5.526097241250369,-20.71190814552974
68287.06196012798,81.06550981312394,40.9686285969471,65.55150272124067,-20.805853495380404,84.3891698063138,-76.32771604815701,30.155303129036334,-5.867013354349666,73.53290014124914,29.812431152593035,80.55955837556198,-10.900067893449261,42.580100173875145,-55.24404840379006,30.486827553647412,-43.6710376044887,2.0543362181504135,-9.069686646591606,5.349251867363993,-21.66043486552235
68287.0702964471,81.39666701287001,38.49689307759377,65.39808180530221,-16.06837952415617,83.72937681081062,-81.63803373886168,30.126791557086435,-0.7433425334394173,73.7781567153973,28.925034430994288,80.45885312870271,-13.401535232155766,42.1279941773389,-53.15945470929009,30.14499328380017,-38.103696172145405,1.9747584887127756,-10.00660406168533,5.165089993491663,-22.455683146234513
68287.07863276622,81.7071246977505,35.976960985180426,65.28369639583806,-11.454091871308378,83.02853591066611,-86.12426363584518,30.142914086812343,4.921429354087081,74.01498404843238,27.790356664686442,80.33619945502605,-16.156445540727304,41.694109262053644,-50.87525959665456,29.851765950778322,-31.9332103869759,1.8875594837889913,-10.898047080963993,4.974990481593418,-23.06823575918779
68287.08696908534,81.99628302928969,33.36193723003191,65.20718027411374,-6.988764276695747,82.29397241687987,-89.67359579724047,30.208815379654553,11.260744763040051,74.24132932647541,26.412642682576006,80.18957903635726,-19.135391401178765,41.28007318406132,-48.40188080268746,29.612773110683904,-25.030900795141733,1.793124370696709,-11.737637105653347,4.7806193975052,-23.45788037095513
68287.09530540447,82.2631569849177,30.609569837101844,65.16721699122647,-2.6825671235260984,81.5339759807121,-92.17422736926125,30.330593166196344,18.36932576164351,74.45519475980865,24.801596710850617,80.0172762650064,-22.294439861862543,40.88741124867552,-45.75362853205547,29.434584270859293,-17.305201692791314,1.6919321986947689,-12.507958409529634,4.584025808744165,-23.573315336135412
68287.1036417236,82.50644252657472,27.688368998081785,65.16247082205497,1.4693062100513998,80.75773529405885,-93.53006595452626,30.514970809015278,26.304131877876387,74.65468927165625,22.973727728886786,79.81800503865955,-25.574473120736343,40.517512708527065,-42.94863608891177,29.324353082470715,-8.711079517474545,1.5846583972045485,-13.178786015573817,4.38773080856961,-23.354114649417745
68287.11197804273,82.7246298015524,24.58237753841786,65.19170542806066,5.4844341076162095,79.97514154813666,-93.67639711101958,30.76899536416095,35.089162070055835,74.83809022195676,20.953299130183893,79.59103504632746,-28.902094047535627,40.17160064719366,-40.00808787512341,29.289399612234718,0.7451797785647329,1.472285765101872,-13.70700655644944,4.194790564587203,-22.73485802955273
68287.12031436185,82.91614881888168,21.293916376331197,65.25387805718191,9.389691523386432,79.19646200887519,-92.59424255891076,31.09979017684954,44.72306638945369,75.00391092382598,18.772679488399717,79.33630347120062,-32.19222183030439,39.850711243941674,-36.95479819653414,29.336772745446794,11.005832497757098,1.3562082879303912,-14.038490034308131,4.008816508077064,-21.650988639363895
68287.12865068097,83.07952840782458,17.8439138244471,65.34820028678377,13.21692561769538,78.43190417215482,-90.32126456962146,31.51437980398518,55.18799355780594,75.15096821343009,16.471949007950002,79.05449801582239,-35.35225122982894,39.55568734391809,-33.81131214625242,29.472830153864003,21.965606086583307,1.2383109311967364,-14.111909648165897,3.833940753931138,-20.045694147183504
68287.13698700009,83.21354738262247,14.269776813414694,65.47416015081016,16.99825116899433,77.6911075993815,-86.95750770497483,32.01959006947964,66.45779095246397,75.27844340729182,14.097692697636717,78.7470992840368,-38.287406757280564,39.28718937483747,-30.597791479857648,29.702866180223182,33.47868185934033,1.1210097937942929,-13.86420260886978,3.674721605624006,-17.876961330325667
68287.14532331922,83.3173580213815,10.621119003226909,65.63150447293367,20.761428481733333,76.9826123770719,-82.66493854327564,32.62200965319291,78.50367253968443,75.3859297583907,11.70100054106996,78.41637456986771,-40.90673191823214,39.04572415258713,-27.32999835179868,30.030808184853008,45.36751247469866,1.0072408877155734,-13.237057960048695,3.5359913984257103,-15.123951592770535
68287.15365963835,83.39056603267625,6.953967899204372,65.82018395883905,24.52574172540608,76.31335862366024,-77.66054637279325,33.327984611807715,91.29581109975263,75.47346008297632,9.334789647703303,78.06532041873294,-43.12904642003957,38.83168940230749,-24.01769035096919,30.458991388134827,57.43228350548918,0.9003921611268146,-12.183561559375931,3.422655745744497,-11.791977263266524
68287.16199595747,83.43325748636823,3.32428226883394,66.04026683502377,28.298728702988285,75.68826993752535,-72.20359028108874,34.143606504855455,104.79997031663231,75.54150958585242,7.050654720515013,77.69755712953372,-44.888199434067246,38.64542931340431,-20.663692834849314,30.988012909944494,69.46005321055793,0.8041815283926412,-10.67398489279938,3.339458444037935,-7.915590635022838
68287.1703322766,83.44597073715681,-0.218308323322276,66.29182943722219,32.07403577294173,75.10996545230876,-66.57831152299991,35.074650783751586,118.96918843752744,75.5909709949849,4.895530991381065,77.31718376149848,-46.137045412837665,38.48729452172667,-17.263828840015805,31.616658941644125,81.23295211760578,0.7224924129134916,-8.699730504937328,3.290729235160783,-3.5595727159226875
68287.17866859572,83.42961901431286,-3.6356864653055254,66.57483409790613,35.83058858078431,74.57863141214202,-61.07398227973022,36.12642631214758,133.73152607353916,75.62310176904211,2.9085072645477794,76.92860637265309,-46.8497535723418,38.35769883273738,-13.807778374877557,32.341895445237924,92.53520295276431,0.6591860199770191,-6.274676719595769,3.28013223210589,1.1821372906689298
68287.18700491484,83.38537596273505,-6.904675747920805,66.8890059135686,39.533178151936,74.09206574764659,-55.96446737741303,37.303509551643906,148.97583040614137,75.6394461160607,1.1181458314578663,76.53635453529279,-47.02230135432899,38.257164882145375,-10.280825347689273,33.1589123241902,103.15904391538169,0.6179144675868955,-3.4335879267061875,3.3104315233385986,6.189351503883032
68287.19534123396,83.31454108518085,-10.018306638251033,67.2337204004384,43.13445711288779,73.64589028918513,-51.4895014607427,38.6093568189166,164.5381717212949,75.64173753289974,-0.45935670396033856,76.14490135008094,-46.67125553462199,38.18635174360922,-6.666347749928292,34.06121284382762,112.90983913327949,0.601959554531916,-0.22780665806523936,3.3832880905039406,11.320085215696505
68287.20367755309,83.21840418543087,-12.984821772679993,67.60791353211673,46.57821835660229,73.23390738996754,-47.83963304558654,40.04581241366549,180.19192160774153,75.63179017099469,-1.8209012370795108,75.75850027638242,-45.8311700248845,38.14605908631324,-2.9488264165247813,35.04074297641152,121.61071002730196,0.6141176899524748,3.280998441179499,3.4990996102668737,16.41627413861352
68287.21201387222,83.09812738896952,-15.824629428906292,68.0100240397151,49.80369097680409,72.84856307175869,-45.14629566733163,41.61255551237896,195.6442618324229,75.61138917894841,-2.9759536356232275,75.38104851633287,-44.55109029297205,38.13720463666714,0.882904755589351,36.08805801094932,129.10693082882716,0.6566428618849076,7.027829436123783,3.6568926594808326,21.310556050541145
68287.22035019135,82.95466036161577,-18.56567212021787,68.4379750483968,52.75044804214161,72.48146912884535,-43.47780189563167,43.306550110872536,210.54121117642126,75.5821909437343,-3.9447326117957004,75.01598210483289,-42.890725821431204,38.16077416557306,4.832468688701397,37.192525156891975,135.27014541741124,0.7312481805545379,10.95072906772561,3.8542755444425594,25.833987592575784
68287.22868651047,82.78869952029922,-21.237855628875764,68.8891981737508,55.36339953394361,72.12393304016483,-42.84130762804182,45.12157569865265,224.4820971929019,75.54564363541849,-4.755260795672314,74.66620308597568,-40.91682484425263,38.21774578147883,8.893116403351371,38.34256043457284,140.00224641831934,0.8391550130136678,14.995292268304718,4.087459119357096,29.824574308193103
68287.23702282959,82.6006961011345,-23.86726589322251,69.36069837396252,57.59726909041092,71.76744733504465,-43.19006287460326,47.0479183974209,237.04293386458488,75.50293659713977,-5.439575777171228,74.33403502409534,-38.70016732121712,38.30899277229558,13.045540231855313,39.52589593053063,143.23857943211252,0.9811697183596165,19.116516508310415,4.351351782912444,33.13639691862637
68287.24535914871,82.39091175541218,-26.47088609116679,69.84915265859098,59.41995192040736,71.40409865892144,-44.43465092403699,49.0722912630624,247.80661989064413,75.4549840391323,-6.029525457158513,74.02120029728873,-36.3134057022603,38.435171452009754,17.256571173588497,40.729870091774714,144.95004916278788,1.157763621485508,23.27780244874519,4.639732401334202,35.648919761169594
68287.25369546784,82.15951466628172,-29.052426471577064,70.35103090596931,60.814241781204714,71.02686981964403,-46.45650457523999,51.178028728931636,256.3965098282772,75.40244450618712,-6.552652477918173,73.72881159572434,-33.829763015244225,38.59660229185539,21.478947405832685,41.94173008324376,145.14373669817502,1.3691330925053697,27.447561044581043,4.945500445598604,37.27581164922505
68287.26203178697,81.90670464755256,-31.599716841632244,70.8627233549444,61.7776004526209,70.62982358266744,-49.12183161382842,53.345566426867016,262.5089888997178,75.34577316450033,-7.028690077642068,73.45737091370133,-31.322384600278212,38.79315390877363,25.652267976123397,43.14893237007763,143.86178267591575,1.6152229722285254,31.594397702674232,5.260995928821286,37.972371984200564
68287.2703681061,81.63285271892119,-34.08391284084502,71.38065758017966,62.31990777014772,70.20817262608023,-52.29419906972623,55.55317854392693,265.94040392212025,75.28529967155976,-7.4671387731689265,73.20677185238637,-28.86397316790294,39.02414009145745,29.705154282797537,44.33942646117569,141.17851501057885,1.8957063875499403,35.68210926544555,5.578373312001947,37.74052506674563
68287.27870442522,81.33863943353848,-36.46055949287188,71.90138848444685,62.45943928742861,69.758253598172,-55.84439157462526,57.77790649223569,266.6041715626372,75.22132085161418,-7.866272172972799,72.97630469423628,-26.526249282850358,39.288239813486925,33.55853426712912,45.501907620253945,137.19604903083336,2.2099247933192845,39.6657001949941,5.890004679933713,36.63039862378348
68287.28704074434,81.02517672737332,-38.672363383733455,72.42164823497014,62.217623311361194,69.27743276650314,-59.656708258106335,59.99658140330422,264.535079843744,75.15419513534354,-8.213743806147136,72.7646676976722,-24.378790474261507,39.5834489959096,37.129847330039354,46.62602727835625,132.03880441577724,2.556801390799842,43.4893343768737,6.188879955731672,34.73777618432662
68287.29537706346,80.69410004380958,-40.653367202155835,72.93834887296954,61.613375134467105,68.76397512720357,-63.631500522451745,62.18682448963142,259.87956796443683,75.08442512151173,-8.488757261992816,72.56999151966525,-22.486914810752978,39.907070602320914,40.33785441948041,47.7025543605169,125.84751886911846,2.934747032933846,47.086681413564826,6.468967616339157,32.19719237819165
68287.30371338259,80.34762060733739,-42.33410959793474,73.44853782054459,60.65794434803621,68.21690775779561,-67.68437173327982,64.32790753604483,252.87285014311465,75.01271584764366,-8.665547771139472,72.38988578415965,-20.908473756642252,40.255746569567606,43.10764433372199,48.72348592617489,118.77336498170479,3.3415794143592557,50.38360899490108,6.725499828701532,29.17105735621746
68287.31204970171,79.98853155051067,-43.64729442944537,73.94931461210348,59.35120662937578,67.63590226498224,-71.74295699679703,66.40137199201666,243.80580804640857,74.93999932532607,-8.717735589742404,72.22151695705455,-19.689672790677832,40.62553134121628,45.37537198761456,49.68211044354531,110.97269170379633,3.7744738495155308,53.302725692652615,6.955151905609448,25.835842289984612
68287.32038602085,79.62016570017997,-44.533484592337516,74.43772459770085,57.68017238513181,67.021191807849,-75.74249839297863,68.39133767015164,232.98626579850122,74.86742025448129,-8.622978739675489,72.06172457098168,-18.860303020678657,41.01200276936118,47.09226198953104,50.57303078790483,102.60273732361156,4.229958175903466,55.76897069434374,7.156097200201276,22.366905181644867
68287.32872233997,79.24630680730505,-44.94636899622549,74.91065081852234,55.62018532232685,66.37352729176592,-79.62148781325425,70.28447642199168,220.70028056920762,74.79628301299815,-8.367296323839923,71.90717857337657,-18.428994206930724,41.41040237437513,48.22746884626156,51.392156065605505,93.81843705224242,4.70395669442126,57.715318034393626,7.327933658636862,18.923867369550624
68287.33705865909,78.87105955024288,-44.8572151574794,75.3647276864063,53.13888372997269,65.69416701096142,-83.3184698409093,72.06967567963844,207.17923090487488,74.72796531575062,-7.948464513349336,71.75457466753284,-18.37924374814662,41.815793916798874,48.76950074924494,52.1366714054422,84.77022385622732,5.19188014314336,59.08771325424619,7.471494989693786,15.638483953992637
68287.34539497821,78.49868655468039,-44.25820115112742,75.79629888068855,50.202554795685046,64.98488612775077,-86.77072708519205,73.7374636037396,192.57770522586526,74.66380860444232,-7.378003250343568,71.60085784424079,-18.66700326334609,42.22322738686255,48.72607375237024,52.80499312987596,75.6025422692008,5.688751915325363,59.848559081119284,7.588575057870073,12.606657799573089
68287.35373129733,78.13342286439075,-43.16440757059297,76.20143693300105,46.78409684474872,64.24798822620822,-89.9150881960422,75.27930410006952,176.9655807927458,74.60499859491156,-6.6814576580344465,71.44345794647707,-19.220498592371484,42.627895146005045,48.12244503897702,53.39671377659555,66.45269590923036,6.189356127828681,59.97836195325475,7.6816059530200045,9.88566041796334
