Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75006.92199860392,68.7467713561463,5.637335888466453,73.18718779494496,-20.28493258622518,58.00110801544307,123.98953725363896,65.22566410806664,-55.717284091729766,80.27158851800289,-4.963465306342982,86.99360470138379,-20.41679537514227,23.164640315104247,18.09429922747178,15.321242865218334,-21.910175773205616,24.790500323075612,-11.155684748734345,7.968620306412138,5.920914945918057
75006.93033571531,68.79200981841616,5.269808827844713,73.01477935367959,-21.046873268561797,59.01810005889331,119.7147530189595,64.75237554581545,-57.74445089248957,80.23112878780775,-4.694313940287316,86.8249574940726,-19.90479112344019,23.345801634574183,25.258520477081063,15.308265082356913,17.88789672884384,24.686523023449606,-13.68215569554664,8.012016253648202,4.501301887682523
75006.93867282671,68.83460150327704,4.993231962434663,72.83640657380226,-21.705166047348712,59.9963538990924,114.73991571974764,64.26325659319181,-59.487522275290985,80.19334995233143,-4.338251292963093,86.66185818265978,-19.084677426057226,23.58561565638893,32.081144044696615,15.619374477365731,55.17086907110464,24.5624643948165,-15.972139468580124,8.04364200454018,3.096321345079005
75006.9470099381,68.8752303511234,4.784967440518528,72.65302658622377,-22.239945063028017,60.93043198755577,109.16626429759006,63.76091684122727,-60.88777257139995,80.1588245995917,-3.9315609630409654,86.50687953697165,-17.960822913605625,23.88048736865246,38.38195044608199,16.227779566875324,88.66849390577528,24.42032069897327,-18.020468311243718,8.063621609399519,1.7055405289476866
75006.95534704949,68.91435096061902,4.613388180835614,72.4657408227518,-22.636890736217197,61.815791637385566,103.10294298680063,63.24846038366848,-61.88471537963636,80.12782393628075,-3.509737816207803,86.36251113409969,-16.549444521856174,24.225314830490298,43.984429314868834,17.097182709128653,117.40526995263153,24.262123256295773,-19.82300211361448,8.072067680022641,0.32692078225593946
75006.96368416089,68.95212015413733,4.439910890747001,72.27574507395349,-22.88770663706657,62.648814370669115,96.65877796292435,62.72950491823333,-62.415408048827175,80.10032896932157,-3.106457718806155,86.23105546160738,-14.879298824155853,24.61356119056694,48.726251488405836,18.18453406608585,140.7544948627023,24.08993733041303,-21.375133913861077,8.069070289103784,-1.0425449756116834
75006.97202127228,68.9883494754648,4.221824628990873,72.08427904546735,-22.989825987351935,63.42677127010097,89.93555850168093,62.20820358285469,-62.41474091781242,80.07604964096731,-2.7526619163245414,86.11452282036376,-12.991248341571975,25.03741902196373,52.47032092883856,19.443090956840358,158.45638058200132,23.90587102439809,-22.670984374746084,8.054691930429113,-2.4060248272128604
75006.98035838368,69.02248389795385,3.9155579920512196,71.89258130749762,-22.94553545540765,64.14774034569713,83.02340717279435,61.68925923626979,-61.817143935356,80.05445127071616,-2.4756924253523493,86.01453465591452,-10.936732576510622,25.488066539380917,55.11506928814818,20.825473742452537,170.6003433892729,23.712087590833928,-23.703418687433384,8.028969875316903,-3.765905831145684
75006.98869549506,69.05360877533232,3.479994506171238,71.7018534545439,-22.760791351123828,64.81049472298088,75.99834372045763,61.17791785059876,-60.559964466073524,80.03478810054477,-2.2984461600432837,85.93224394408858,-8.775338291946468,25.95600351009953,56.60261241063992,22.28643001332824,177.57600501644518,23.5108140462742,-24.464870899190814,7.991926833243352,-5.122788637980502
75006.99703260646,69.08048380639003,2.8794726765761425,71.51323478497889,-22.444015027965918,65.41437940770476,68.9217528385717,60.679926495168566,-58.588514687753985,80.01614383471544,-2.238560841199728,85.86827901771541,-6.571780020398421,26.431443412891582,56.92355448051629,23.785073826059957,180.0009726727334,23.30433974251408,-24.9488164564319,7.943590064683895,-6.474528498585261
75007.00536971785,69.10159998660859,2.086183811899218,71.32778653741113,-22.00509276786505,65.95919060362374,61.8412305464787,60.20144260580286,-55.86248362021408,79.99747875319144,-2.3076901684837026,85.82271427708194,-4.3926476986430885,26.904729418108136,56.11759083522017,25.286446224540462,178.63564361400273,23.095000438667,-25.151618364860298,7.884018024933598,-7.815461782162227
75007.01370682924,69.11525353658836,1.081789399475781,71.14648323884781,-21.454692341047235,66.4450665834794,54.792229038457094,59.74888510149833,-52.36309990606756,79.97768233190737,-2.510954695655414,85.79506822273802,-2.303249639714693,27.366736593478585,54.26957883345487,26.762334552960002,174.295891347237,22.885146103099743,-25.07440535307161,7.813332368314525,-9.13596541406605
75007.02204394064,69.11962980993319,-0.14180072507514296,70.97020833172701,-20.803878631184602,66.87239442093136,47.800017125313445,59.32872427403507,-48.100169112585434,79.95562950826385,-2.8466581735858654,85.7843267830867,-0.36479023802684196,27.809222398665717,51.50134310414337,28.191377746994412,167.77358708996212,22.677093682782473,-24.724632933140214,7.731751934699163,-10.422475316564519
75007.03038105203,69.11289019117044,-1.582438444482932,70.79975192832806,-20.063902682084915,67.24173353556796,40.88165867070444,58.947215616288574,-43.117947702065464,79.93023802901428,-3.306334063348686,85.78898838543758,1.367998567536688,28.225092311880974,47.960065770078444,29.55856100445937,159.77277488164427,22.473068887547406,-24.117031047117905,7.639624446371783,-11.658036831654748
75007.03871816343,69.09325583585847,-3.228401159028067,70.63580995369226,-19.245983905531148,67.55375539877643,34.047908141378684,58.61009181233398,-37.498800639621095,79.90052394054138,-3.8751390882458736,85.80712675921231,2.8487701637155283,28.608556828167025,43.80459132267163,30.85425732835515,150.86639609876826,22.27514316533051,-23.273745299320154,7.537451320838251,-12.823380993892854
75007.04705527482,69.05908350518663,-5.059527371936383,70.47898552990254,-18.360920142525003,67.8091986712576,27.30506504163742,58.32223560562822,-31.363746894012507,79.86565237754351,-4.532552656564519,85.83646788816617,4.041100631983454,28.9551688339255,39.191272112732634,32.07300093943884,141.47526312775605,22.085173132558737,-22.22361402351936,7.425901429806902,-13.898428637127687
75007.05539238622,69.00893037965953,-7.04863297495109,70.32979461798351,-17.418440928300924,68.00883981613705,20.656880860399838,58.08736269743377,-24.86932406248755,79.8249813962653,-5.253288801379199,85.87447843641203,4.919757307145005,29.26174469671257,34.26104505043391,33.21217838048442,131.8680034727234,21.904749598271852,-21.000666593046873,7.3058108435527895,-14.864037875227876
75007.0637294976,68.94160628893745,-9.163041111837344,70.18867818109753,-16.42634263128656,68.15348001893094,14.106572401942117,57.90774687125343,-18.200664377797438,79.77809756418719,-6.0082959423741045,85.91846384328525,5.471772128442467,29.526186251432733,29.12925183125779,34.270800997317565,122.17832525930007,21.735162022674622,-19.642054354267415,7.1781674652197704,-15.703748709054324
75007.07206660899,68.85621302779558,-11.366104565651938,70.0560222407954,-15.3895738581204,68.24394935616942,7.658894634791977,57.784018291137144,-11.561203855356581,79.72484313055907,-6.765718875308835,85.96567463855274,5.697313901810617,29.747232227233532,23.879322428149834,35.24848380147275,112.43443434492221,21.57738202570073,-18.185712789209845,7.044081698401884,-16.40525707818611
75007.08040372039,68.75217121284325,-13.61865367602121,69.93218528346219,-14.309535683761965,68.28112826284413,1.322112999843057,57.71506014033082,-5.15995889324671,79.66533558293204,-7.491728300540217,86.0134190749821,5.610254557365408,29.924174958568564,18.560898276483044,36.1447082363996,102.5948382250813,21.432066809521125,-16.66808790037706,6.904746513916669,-16.961377829758604
75007.08874083178,68.62923546652856,-15.88035090454298,69.81752997939937,-13.183890822991486,68.26598457283347,-4.8903618491425505,57.6980189762497,0.8022894705158023,79.59998099221673,-8.151178539563375,86.0591788811755,5.238239243131488,30.056580531841583,13.192364892704944,36.95839777189077,92.58502834122112,21.299580560694444,-15.122237224648245,6.761392067905907,-17.370330206857822
75007.09707794318,68.48749869776753,-18.110964767500946,69.71245376974566,-12.007121636839031,68.19962223202509,-10.958921880473724,57.72843163150608,6.146340574091624,79.52948260727266,-8.708119729467967,86.10072306236762,4.62202969895344,30.144047706780313,7.7671893751185905,37.68779204208662,82.330453219069,21.180029522443654,-13.576542676956862,6.615241010469038,-17.635288913746336
75007.10541505457,68.32738605373687,-20.27158613270501,69.61741128545205,-10.771942711288318,68.08333587482558,-16.857468878176007,57.80045798581789,10.725892751202935,79.45484566339226,-9.126249713410743,86.13621270949139,3.8139153580101492,30.18603368809356,2.263003697432424,38.33057199220859,71.78253011866786,21.07330484941183,-12.054163911466844,6.467470586010135,-17.763268984352134
75007.11375216595,68.14963892888912,-22.325800630144954,69.53292139122419,-9.471484565977732,67.91866441738883,-22.55393239469356,57.9071965106928,14.435525370037396,79.37737844538248,-9.36942775229312,86.16428831833446,2.875081468747851,30.181764435070853,-3.3478961879769997,38.88416754406442,60.93593040000272,20.979126790585873,-10.573238077180491,6.319186527396503,-17.763529903754005
75007.12208927736,67.95528937656779,-24.240809584828185,69.45955320935242,-8.101961777791189,67.70743700158069,-28.01150494243757,58.041050075318516,17.214483564381453,79.29868853418738,-9.402377450950326,86.18413073397052,1.8719748788356583,30.130235418293942,-9.088022746295366,39.346170832208635,49.83678196844906,20.897084214792155,-9.147717137052993,6.171411754280902,-17.64577086670922
75007.13042638874,67.74562543580865,-25.98846886702205,69.39788869492767,-6.665369420653633,67.45180600168153,-33.19037955655318,58.19410457009916,19.0459879976666,79.2206721545333,-9.19167825703397,86.19548789964838,0.8718874838629631,30.030297389299264,-14.96537983208654,39.7147805768719,38.582588872915125,20.826664838301657,-7.788646684900797,6.025090346284682,-17.418427424754164
75007.13876350014,67.52214822878409,-27.546200213172085,69.3484637190082,-5.171660386214683,67.15426400897147,-38.049711652231224,58.35848320861296,19.952414661144076,79.14549389657014,-8.707089844526479,86.1986621920349,-0.06185268312719927,29.8808124210925,-20.966284242910405,39.989213980090554,27.31547422460409,20.767273436710475,-6.505643165445818,5.881104630534999,-17.087361962889798
75007.14710061153,67.28652209892245,-28.897728783515504,69.31169435515743,-3.6398728048527573,66.81764414081101,-42.549537451303365,58.52664481445156,19.987251074618513,79.07555399045786,-7.923183786563754,86.19445702159626,-0.8745701225518587,29.68085931858409,-27.050847790734167,40.170038480615304,16.210780818138346,20.718237452210893,-5.30832362202041,5.740300980236519,-16.655169215708536
75007.15543772293,67.0405194157255,-30.03361388342711,69.28779917226065,-2.097809538963986,66.44510505144974,-46.652457318137124,58.6916040598566,19.22514528717045,79.01344083346075,-6.821186725249504,86.1840860233257,-1.5242524444869332,29.429964957913597,-33.15121980354533,40.25939366039286,5.4631466991692434,20.67880137634347,-4.207478791275676,5.603518476939857,-16.121206484243586
75007.16377483432,66.785961867532,-30.951560895973103,69.27673086284136,-0.5801036802213844,66.04010318550873,-50.32500624376269,58.847063902571065,17.75155896644847,78.96186754503704,-5.390882062429796,86.16905281418815,-1.9843723983802874,29.128338988525,-39.17232692402287,40.26109092560146,-4.728016020765153,20.64811280568963,-3.21584469039351,5.471614205499126,-15.482327199003638
75007.1721119457,66.52466006745928,-31.65652200498215,69.27813077759029,0.8752046282657489,65.60635494738703,-53.53874678463342,58.987463375964076,15.653488581941986,78.92359279908692,-3.6323821712170457,86.15101315001937,-2.245147954010349,28.777092842513216,-44.994600100481534,40.18059339338011,-14.172078009299724,20.62520396483691,-2.3484040194808387,5.345479690289796,-14.734170479926778
75007.18044905711,66.25835316744896,-32.16060193861125,69.29131760664579,2.2311594407966595,65.14779073909817,-56.271194787082095,59.107955378936765,13.012442984096424,78.90132784218342,-1.5575738646265336,86.13163368162131,-2.3130727086180514,28.37842898685031,-50.47807744355261,40.02488962544646,-22.69867547866923,20.608972738698284,-1.6222207743896178,5.226044697500346,-13.87276172689731
75007.1887861685,65.98865003514909,-32.4827776735728,69.31531676827024,3.4567889678768893,64.66850170093566,-58.506700953258814,59.204337425699016,9.900413162678632,78.89763323467648,0.8089452971427136,86.11246193820907,-2.208788233640462,27.93579155178734,-55.46731451208359,39.80228213540229,-30.166464920423408,20.598166951930416,-1.0558668058192922,5.114266994841508,-12.896127781660685
75007.1971232799,65.71697353955608,-32.6484196409254,69.3489307561104,4.531625429142423,64.17267905654386,-60.23735784516873,59.27296226498141,6.379020836413218,78.91481026380247,3.4295885950197658,86.09482054439397,-1.9636009641521923,27.45397374498225,-59.79668981278337,39.52211521010607,-36.46889971450008,20.591374958601296,-0.6685308294765946,5.011109234472668,-11.805633655475756
75007.20546039128,65.44450970780034,-32.68857541441662,69.39084385875594,5.44906931479062,63.66454573684952,-61.46390006098528,59.31065443963924,2.5014816435488285,78.95479304459347,6.254262440814671,86.0797352554732,-1.6151281263290684,26.939180054907617,-63.29591042523006,39.19446714016062,-41.53709992323783,20.58702477143914,-0.47890844137576494,4.917506433916912,-10.606804590332644
75007.21379750269,65.1721639493158,-32.63895869596524,69.43974857802358,6.217984618479591,63.1482807221941,-62.196449404904115,59.31465362570722,-1.6834406741625685,79.01904797114938,9.221659769963253,86.06790174228848,-1.2026585265869016,26.39904190456175,-65.79573786871876,38.82983021138544,-45.34011774347064,20.583393151245033,-0.5039617958667009,4.834329157967124,-9.309495775018952
75007.22213461407,64.90052706286758,-32.53859019557183,69.4944769357306,6.8621978721861865,62.62793824676778,-62.4548678925683,59.28259709506986,-6.126604809994092,79.10848737409286,12.261359649624524,86.05969094669675,-0.7628187440150214,25.842584423762304,-67.13410728346403,38.438798511102775,-47.88304994482502,20.578625408174695,-0.7576192969217743,4.762348170999929,-7.927393365632973
75007.23047172546,64.62985411272294,-32.42807103726847,69.55411854256002,7.417932842987511,62.10736625731796,-62.26845504953687,59.212543545540655,-10.773982297471036,79.22340396530979,15.296671267375359,86.0551880965549,-0.3260457828562835,25.280140116504015,-67.16285822237666,38.03177937897169,-49.2035303082497,20.570766162963004,-1.249469283475122,4.702205935206575,-6.4769519242266504
75007.23880883686,64.36005921224644,-32.3475325487118,69.6181091497804,7.929575647517879,61.590130662608836,-61.674781863592045,59.10303072344534,-15.563522268890893,79.36343189521578,18.24810167975727,86.05425685031581,0.08579626622463365,24.72320345338936,-65.75521187649315,37.618739672631946,-49.36716432504937,20.557800920116776,-1.9834954408925398,4.654398972262818,-4.975973116895656
75007.24714594825,64.09072857024441,-32.33438688285332,69.68627813668532,8.44445934476937,61.079453226258096,-60.71758923284804,58.953151507725806,-20.42411599678033,79.52753899330574,21.037266211574206,86.05661803432531,0.4605218636154973,24.184219918562462,-62.81392620011971,37.208993306887535,-48.462454800692285,20.537707905614795,-2.956909287284901,4.61927304992498,-3.4420914483897747
75007.25548305965,63.821152764198885,-32.42108037321742,69.75885013885988,9.007522186089716,60.57817084206137,-59.443868189315054,58.76262879016567,-25.276934189388953,79.71405299874202,23.59100053270282,86.0619322147094,0.7955223215174101,23.676304683387364,-58.27977541362898,36.81103209262041,-46.59571406351134,20.508519098662028,-4.1591548291116,4.597030781456322,-1.8914455952611142
75007.26382017104,63.550377230690785,-32.63310194344058,69.83640350645348,9.656694471006517,60.08872208976951,-57.9004395947868,58.53186927123599,-30.038920670618978,79.92072233551745,25.845380022735185,86.06987673968393,1.0966930974711886,23.212890328335313,-52.13969514523754,36.43239807249568,-43.88636640793749,20.468388658462935,-5.57118554903866,4.587748956670628,-0.3377780570180633
75007.27215728244,63.27726773180821,-32.987502073157486,69.91979504671,10.41970415562588,59.61316351548159,-56.13051227133539,58.26198011232202,-34.62779204886971,80.14480933245427,27.7493145197991,86.08021043300059,1.3767257338952277,22.807309764300072,-44.4336820419403,36.07959265248812,-40.462914987623435,20.41566600617805,-7.165134139602856,4.591401147172688,1.2078708333485189
75007.28049439382,63.00058552947149,-33.49212404852267,70.01006524238058,11.312694900859128,59.15321355191392,-54.17077566760142,57.95473940375483,-38.967595036065745,80.38321091084744,29.26737666553521,86.09282216858219,1.6531197332574266,22.47232896096964,-35.25940673151396,35.75801615603529,-36.45968898134214,20.34896975613622,-8.90449999329384,4.607880137226437,2.7368120427037645
75007.28883150521,62.71906566433283,-34.145643578117415,70.10833996172431,12.340684457675763,58.7103172543549,-52.049547780138425,57.61252019505426,-42.99376537392817,80.63259894354653,30.381551056628666,86.10776242855488,1.946214430905684,22.219652985441506,-24.773542464812266,35.47193116946575,-32.01431735934065,20.267257672956486,-10.744959806549375,4.63701468121775,4.241750817942851
75007.29716861661,62.4314914698362,-34.938375472241034,70.21574331667517,13.49953353210367,58.285721088911615,-49.786347147192345,57.23817664752269,-46.656732134922265,80.88957009512458,31.091666507285822,86.12525907576395,2.277431964249672,22.059436586556103,-13.18904807134146,35.22444420004628,-27.265721704996793,20.16988709269373,-12.635858959221551,4.678575984192151,5.71537965144751
75007.305505728,62.13675940646215,-35.853667944805494,70.33333218725937,14.77882088092258,57.88054480190169,-47.393012065275,56.834907992805554,-49.92339568313696,81.15079338533462,31.414394645788946,86.14571962795904,2.667791996207143,21.999835517585815,-0.7680542408911606,35.01750247438247,-22.352313277848026,20.056660023636127,-14.52236820714063,4.732271008741876,7.1487599194932905
75007.3138428394,61.83393033742278,-36.86960027424945,70.46205699802388,16.16488582133229,57.495837554490365,-44.8761965545134,56.40612005280374,-52.77621857460076,81.41314333922107,31.38085482836061,86.16972227570074,3.1366426660173374,22.04663568254125,12.189469343237391,34.85190564541548,-17.410046529876553,19.92784762257472,-16.34820092279263,4.797721982850373,8.529779351734028
75007.32217995079,61.52226606855799,-37.960656021617325,70.60274695094824,17.643329601853566,57.1326081926598,-42.24079083694562,55.95530434989554,-55.21012418739957,81.67380763247397,31.033038170166094,86.197997005726,3.7004810837032664,22.202993339973105,25.360525738387736,34.72733503221786,-12.570038559115488,19.78419000825625,-18.058695220169056,4.874433997937443,9.841980370199597
75007.33051706219,61.20125273706249,-39.09907558819171,70.75611249138811,19.20045038971807,56.791824373874604,-39.49360549696422,55.485951316347084,-57.22780861064109,81.93036064205717,30.419425279709742,86.23139696042912,4.371729038472836,22.46931111151438,38.41614021728603,34.64240500276355,-7.955608912521228,19.626869368905236,-19.603990052772744,4.961754989020366,11.06401991982601
75007.33885417358,60.870614808754794,-40.255693818766076,70.92275445744355,20.82337756481138,56.474381434377065,-36.64657244144507,55.00150753971819,-58.834358412661345,82.18079805380246,29.590293499868494,86.27085915636721,5.157387103414521,22.84326234359454,51.03905696647409,34.594741550342505,-3.6788027438389292,19.457456840710037,-20.941981142137394,5.058834329934543,12.16994763508568
75007.34719128496,60.53032450674972,-41.400217648092905,71.10316878413497,22.49900138193027,56.181048166517186,-33.718778269507936,54.50537867613606,-60.03217731581941,82.42353220038831,28.593264373630802,86.3173534121527,6.057597124694496,23.319962060955614,62.940359567291964,34.58109162369957,0.16331032484856678,19.277836349869613,-22.040743162796872,5.164587449605127,13.130383419071219
75007.35552839637,60.18061118128658,-42.5010596295661,71.29773781380905,24.212088793453574,55.91240179655193,-30.736852391906524,54.0009712511212,-60.81714128965075,82.65735246002964,27.469614959491082,86.37181910844545,7.064269257995761,23.892268336382738,73.87340277729216,34.59746338908998,3.492073212519955,19.09011112133009,-22.880153203263447,5.27767405358573,13.91454931932179
75007.36386550775,59.82197351292362,-43.52497576606979,71.50670359735919,25.943170438743266,55.668767293318744,-27.73354790605481,53.49175965464188,-61.1766452424888,82.88135911637983,26.25176643562753,86.4350912331193,8.160038199049211,24.55118544057715,83.64378239425541,34.63929284390824,6.249816374952957,18.896500463148556,-23.452542312588278,5.396496604927157,14.492979247577349
75007.37220261915,59.45519491851875,-44.43682658430845,71.7301239877881,27.66683712693066,55.450175998117686,-24.744717580024513,52.98136049707972,-61.08982957659293,83.09488190062343,24.96218535043738,86.50781974509627,9.317868795713764,25.286331376286995,92.11458223277617,34.7016269953392,8.40098964627515,18.699235416120285,-23.762323516590698,5.519223707712019,14.8406115376471
75007.38053973054,59.08135973651848,-45.1997696044495,71.9678175494747,29.350988964580154,55.25635533365167,-21.80522692633474,52.47359582836533,-60.529857027221965,83.29739553888712,23.61371645189564,86.59038904638119,10.501609336162403,26.086428477790086,99.20673838963694,34.77930933801282,9.931427305109821,18.500461737872044,-23.82467649431895,5.643840130554609,14.939882254523997
75007.38887684193,58.70186542511126,-45.776099455678434,72.21930713719777,30.95736236374904,55.08675554934544,-18.944589948408463,51.97252954662602,-59.46773089605344,83.48844384148836,22.21114984914152,86.68284656736564,11.667684611259403,26.939777016114277,104.89495435192367,34.867150783757694,10.845604218266658,18.302157474548302,-23.663489356205076,5.768221745287419,14.78339828693846
75007.39721395333,58.318424745590505,-46.128798643523936,72.48377358887052,32.44337167081028,54.94061216784486,-16.183206933524446,51.482466980097776,-57.876876068175704,83.66758136970614,20.753649277136788,86.78485045656885,12.76794409992533,27.834677716988814,109.20009477927948,34.96006940831727,11.162098687156856,18.10607024860196,-23.308847080818254,5.890230102003583,14.375790147104528
75007.40555106472,57.93305211438586,-46.22368214148494,72.76002999837795,33.76500906802022,54.8170354337867,-13.530003513409952,51.00791494548976,-55.73759118398627,83.83433799610731,19.237565371798837,86.89564563569773,13.75346588859486,28.759778595768935,112.17931102510946,35.053185761876975,10.907841199091735,17.913676689867998,-22.794400656548746,6.007818247739161,13.734428461554309
75007.41388817612,57.54803004323242,-46.03185422949238,73.04652374000419,34.88031340097365,54.71511210928803,-10.98202761829981,50.55350712703134,-53.0405389885172,83.98820745923612,17.65914679146391,87.01407488804543,14.578909124503525,29.70433290074064,113.91527029491527,35.14186676163546,10.112018476738172,17.726163570992814,-22.154945802310948,6.119137243029488,12.888828538225887
75007.4222252875,57.16585454389432,-45.53208533614665,73.34136855506084,35.752794889602626,54.63400164014837,-8.526201350050826,50.123905962347806,-49.78865357105832,84.12865710929837,16.016742787850262,87.13862745443946,15.2068543563135,30.658366434017523,114.50577251980988,35.221719403155944,8.800648489976908,17.544427593162816,-21.42448904982089,6.2226320567095925,11.878746728279754
75007.4305623989,56.789161954296645,-44.71268749752838,73.6424036548309,36.35421192642127,54.57300875345385,-6.1430184267382515,49.723696234180366,-45.997161027454894,84.25515317236696,14.31224441128819,87.26752246065065,15.611511001340261,31.61276244273747,114.05477882341174,35.28854423646841,6.992799218670314,17.3690887534958,-20.634992821230327,6.317116355167484,10.751164322036146
75007.43889951029,56.42064308560218,-43.572529052329116,73.94727208716786,36.66623238515797,54.53161799970273,-3.8116051159985886,49.357286611890224,-41.691769518734105,84.36719451615318,12.551703545639157,87.3988193044618,15.781225318884538,32.55927941440772,112.66550300381112,35.33826605680045,4.699183987553255,17.20051104614231,-19.815884890869242,6.401818128743528,9.556528160537265
75007.44723662168,56.06295313675783,-42.120971875473,74.25350752791687,36.6807420774029,54.50948200152054,-1.5152972209882876,49.02883340886813,-36.90541725515786,84.46434823146095,10.745256829454206,87.53054288263206,15.719387749020939,33.49052082613432,110.43580601865585,35.3668639695943,1.9234627388578929,17.038824005314645,-18.99430692504133,6.476391824509772,8.344741066526637
75007.45557373308,55.71862688767763,-40.376709293569775,74.55861778845791,36.398835500336304,54.506363046019594,0.7532205437154005,48.74219632430426,-31.674213654257954,84.54628212997741,8.906623600056491,87.66080910027881,15.44358804946512,34.399876181385316,107.45575546912988,35.37032376911475,-1.3339179310302995,16.883939264058288,-18.19597516963114,6.540897146518972,7.161444911405681
75007.46391084447,55.390007981865,-38.365689203306204,74.8601547862558,35.82878024046778,54.52203567724913,2.98809427055005,48.50092984796383,-26.033331126848225,84.61279195812855,7.0525117686383965,87.78793601678981,14.983153838530257,35.28145008395315,103.8069264519963,35.34463200407713,-5.070008554713752,16.73555775248746,-17.446443677918282,6.595749239699867,6.045101503391113
75007.47224795587,55.07919873428919,-36.11848065546951,75.15576412579904,34.98343356861483,54.55616461719543,5.1684471690829525,48.30830747219012,-20.013590058563864,84.66382399278805,5.202238740995426,87.91052833092098,14.37547680800293,36.12999162225192,99.5628632567734,35.285823626536185,-9.272821826944835,16.59316520275965,-16.772502920382237,6.6416488382421575,5.025253411511041
75007.48058506726,54.78803330427384,-33.66754497599885,75.44321201239939,33.87767168298609,54.60817646340051,7.25879240875841,48.167370013654434,-13.639341171569725,84.69949593714514,3.3777627162777435,88.0275272969232,13.661727260665657,36.94083113823271,94.79010282999539,35.190084973628046,-13.915246234651022,16.456016037147755,-16.20341771510759,6.679503463225051,4.122156018959018
75007.48892217866,54.51807298468921,-31.04488033854267,75.72039198718214,32.526355818710044,54.677144490674735,9.21162044383891,48.08098511933063,-6.928022099750706,84.72012003805935,1.6041494083657426,88.13822378526541,12.88264206293917,37.70982666941851,89.54926441921629,35.05390285595867,-18.950649095517207,16.32310824084119,-15.771710392954716,6.710351438558141,3.3477446075252892
75007.49725929004,54.270618631964794,-28.28041742509953,75.98531794271122,30.943216947798362,54.761703470797826,10.97170762524513,48.05190297865859,0.10850482967455832,84.7262317606179,-0.08968851049189652,88.24223799797218,12.075026643938145,38.43331887855298,83.89589840463543,34.87424082203609,-24.311139787646,16.193154197265176,-15.513229778997513,6.7352992066838056,2.7076753308046264
75007.50559640143,54.04673269427089,-25.401370720571208,76.23611226964545,29.140825124493972,54.86000628442882,12.481428596005344,48.08279353315854,7.460990965778507,84.71862522955115,-1.670300270681082,88.33947422933105,11.269447877573953,39.1080916428291,77.8810116806811,34.648717192831235,-29.908991040882995,16.06455441119123,-15.46631512186579,6.755479360738218,2.2039967338530175
75007.51393351283,53.84726245328861,-22.43253090746208,76.47099836145279,27.131567202854967,54.96972728073125,13.686231405866067,48.17625282808823,15.11859210650897,84.69839342277322,-3.0994617547906955,88.43006212926508,10.489345589243726,39.731335739897666,71.55139491115463,34.375757638021376,-35.64112268741212,15.935382278567413,-15.669965741809229,6.772032485581356,1.8379025649807978
75007.52227062422,53.67285717914652,-19.397266012327634,76.6883050563597,24.929337593821117,55.088110141193255,14.53946576913296,48.33477006826702,23.063935976817476,84.66696753363797,-4.3347904593304065,88.51429665581844,9.751507248745952,40.300614891348346,64.9500229305238,34.054698481374366,-41.395948227704054,15.803388315494411,-16.161057062342437,6.786111070154565,1.612007383855456
75007.53060773562,53.52397468641648,-16.31883117350384,76.8864873213498,22.551494137049986,55.2120517102168,15.005925178990651,48.56065176103519,31.26805956258238,84.62614691511772,-5.331485234145816,88.59258725007751,9.067590644581571,40.81383612207306,58.116852166836,33.68582516755964,-47.06138789705378,15.666031327528373,-16.970791088500157,6.79889927531228,1.5316770820195025
75007.53894484701,53.40087665958812,-13.221508711048955,77.0641632919772,20.02057329485325,55.33820889417643,15.063731297301501,48.85590439431006,39.68580594337482,84.57810944640221,-6.045256502688403,88.66542316656147,8.446194685827209,41.269229094128946,51.09028636176063,33.27034201642347,-52.5325664542612,15.520541797352742,-18.120716913620072,6.8116390215215565,1.6051221119011672
75007.54728195841,53.303616207899,-10.131132760985935,77.22016354293069,17.36530427626377,55.463113898505156,14.704497789781215,49.222081860091436,48.25221126518656,84.52539264007291,-6.436253737560946,88.73335716150797,7.894904209632898,41.66534089476907,43.90943370251392,32.810282393321955,-57.71770881225038,15.364019378968038,-19.618781643645633,6.825651310510633,1.8421918075443777
75007.5556190698,53.23202444690502,-7.074693383900836,77.35358502991492,14.620598591874057,55.58328385733945,13.932001527198565,49.6601079153965,56.880317977412744,84.4708385507762,-6.473541369292661,88.79700490338868,7.421782608514889,42.001052989170844,36.61706447551367,32.308380202885964,-62.54104096616075,15.193562103291981,-21.455949234338227,6.842342218313963,2.2520535141168097
