Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
70094.135851774,53.267134575291394,-19.858140773311845,78.72435610379958,10.239425989794597,71.44830695654481,64.62573682850802,55.40419704293877,-51.63870047288668,58.83190156022245,50.39533669942614,81.45220309860892,-61.69709535475903,31.33205719137674,17.39542556251365,11.967087731794074,-5.867927224815368,37.03994142283781,-16.180122567814408,6.270459640485193,25.505944320863527
70094.14418918552,53.10361473910346,-19.421145326310665,78.81424000649544,11.378775715346876,71.98530915662084,64.27777896019876,54.98262221090776,-49.52100163324715,59.2455713079181,48.909102808932516,80.93957816313697,-61.377163839717355,31.478490966665824,17.72423660038882,11.918487148287204,-5.749024496409874,36.9043804636629,-16.362049148214908,6.4874962564985665,26.494152079136164
70094.15252659704,52.94344881985288,-19.050949792306398,78.91400236572203,12.588729213781278,72.51960327254812,63.95676650935883,54.57884701571798,-47.35910445963526,59.64705327370466,47.47566841859481,80.42925036794696,-61.1392684957147,31.627461134716555,18.01543469650909,11.871270656853909,-5.534899803658639,36.7672406037009,-16.56000651753743,6.712028841804129,27.299349198495904
70094.16086400856,52.78609890923169,-18.73890767893556,79.02405216005846,13.82248951836857,73.05125526511016,63.62297578799655,54.193303803247176,-45.135815175472516,60.03683244822801,46.10423447064278,79.92059035487506,-60.96757246698189,31.778748211607642,18.290419444040964,11.826238818226226,-5.224480421818072,36.62838035503728,-16.77453071678599,6.942485409806832,27.912457005251206
70094.1692014201,52.63113369187062,-18.468233857389578,79.14437719102817,15.028719409645532,73.57998620234807,63.23434200748039,53.82658342946011,-42.832394310816824,60.4154571815487,44.800770229335,79.41312416016393,-60.84171870202994,31.932301458783904,18.56751521698726,11.784195983156941,-4.818658186751996,36.487665091754465,-17.003597916370268,7.1772364585583155,28.328598683853237
70094.17753883162,52.47829501160853,-18.214921131372677,79.27453081688589,16.157460725056865,74.10516096523483,62.74839727632468,53.47943056473356,-40.433077095724315,60.78351195205026,43.56804317396808,78.90656170984123,-60.739097043796164,32.08820679855743,18.86084245987277,11.745927848447026,-4.321655119166472,36.34498705643111,-17.243105357949844,7.4146287212043855,28.54677867956873
70094.18587624314,52.32755167301441,-17.949803187938187,79.41366820311245,17.165573027682512,74.62579282362015,62.124133979971816,53.152698811198036,-37.92971937661818,61.14159123444817,42.40578343550865,78.40080587610066,-60.63703540146889,32.24664883311512,19.180055250566994,11.7121683978375,-3.742037176968971,36.2002800024553,-17.48762051370619,7.653016103217794,28.569603581764973
70094.19421365466,52.179131625142894,-17.6415005784159,79.5606237006806,18.020753452271094,75.14056319823436,61.323766141043734,52.84726857512326,-35.32562465454703,61.49027500930874,41.31085695927567,77.89594445315008,-60.51455209702539,32.40787438606688,19.53091007052464,11.68356056216421,-3.0930834046097644,36.053526714536005,-17.73127244216468,7.890788780900468,28.403157829894923
70094.20255106618,52.03352666337415,-17.259828024025836,79.71401409398364,18.70350905204674,75.64785559263754,60.31433417672872,52.56393840028892,-32.63772857303394,61.830105517102766,40.27736590877964,77.3922300078169,-60.353436630689146,32.572164000957194,19.9164766343236,11.66061700776067,-2.39233423245782,35.90475879508589,-17.96864909969713,8.126402067049376,28.057063596283527
70094.2108884777,51.89146782474246,-16.77915861796933,79.87234885154804,19.206882657954623,76.14580210117984,59.06907435065705,52.30330643223936,-29.896608207024542,62.16156444112173,39.29666584483158,76.8900538426386,-60.13859256461956,32.739815663305606,20.338685224109838,11.64368832495658,-1.6603026065940796,35.75404922954105,-18.19557754351777,8.358406507505194,27.544665134638677
70094.21922588922,51.753874019741325,-16.18124709879666,80.03412880494955,19.534189243359776,76.63234016514849,57.568466362613435,52.06566159683851,-27.144188734723258,62.48504994784996,38.35736559508561,76.38992013173991,-59.85774082859734,32.91114208802569,20.799848272155685,11.63294529765077,-0.9185027484322106,35.601499169360594,-18.409694896646442,8.585479819293354,26.883207310503607
70094.22756330074,51.62178037309585,-15.457106903984794,80.1979186722707,19.695404857972676,77.10527654055673,55.800887934722425,51.85090328666064,-24.42945940683586,62.80085386770649,37.44543488620181,75.89242482882864,-59.500709640699085,33.08647980117487,21.303807389500236,11.628379945816043,-0.1870983171114915,35.44722098126361,-18.610758080165937,8.806459962680254,26.093843798658476
70094.23590071227,51.49625557134158,-14.607695100040416,80.36238555258242,19.703085176146544,77.56235496406053,53.76284262070101,51.65850394005791,-21.802896288660207,63.109140529286655,36.54456848635732,75.39824163772826,-59.05860412580182,33.26620554451736,21.856437521277172,11.629826992365578,0.5174362924876874,35.291319868024495,-18.80068048756769,9.020377215937662,25.201320943837082
70094.24423812379,51.37831878809518,-13.643355078851584,80.52630342520648,19.56873119695416,78.00132391756841,51.458777353683445,51.487521681849636,-19.31054339644959,63.40993000914578,35.63693430786216,74.90811476006527,-58.5231453203906,33.45075375986282,22.465371422230476,11.637003884024171,1.1842306435659822,35.13387630647082,-18.983316481006796,9.226481978410872,24.23323620478392
70094.25257553531,51.268866320027385,-12.582163463049056,80.68853107253166,19.300364549529263,78.42000125328859,48.90055575512946,51.336661550117086,-16.988775160626375,63.70308943441769,34.70436822878753,74.42285588238842,-57.8864010681508,33.64062840155454,23.13896459669337,11.649564169758344,1.8091603300542403,34.974931260007715,-19.164035653737557,9.424264486017394,23.21885356574274
70094.26091294683,51.16861606371103,-11.447490855640012,80.84797616769863,18.901765101108765,78.8163331801539,46.106688048380136,51.20437542917253,-14.86063703416221,63.98833614629224,33.72998268020723,73.94334140892943,-57.14101987023042,33.83640316980771,23.884673187533565,11.667156556191742,2.3949979792930876,34.81447571224186,-19.349138009992828,9.613462871173251,22.187554020649465
70094.26925035835,51.07807480576672,-10.265189326651125,81.00356049088347,18.37343153205154,79.18844605409492,43.10142893636424,51.08898426621438,-12.934362734566918,64.26525581242115,32.70004973030041,73.47050555121791,-56.28095027615359,34.03870628801343,24.70713645403137,11.689480802746562,2.950527832800489,34.652445626507834,-19.54516180139592,9.794057053028219,21.167086699711284
70094.27758776987,50.99752957493351,-9.060848132092758,81.15420002656616,17.714938169191328,79.53469032909331,39.913838799293444,50.98880271692975,-11.204255789516253,64.53333697513058,31.605926398602833,73.00532557099353,-55.30251125771912,34.2481887773749,25.60631985223722,11.71633202007175,3.488761508443119,34.488723015551926,-19.75813296280407,9.966247649501772,20.181846917016273
70094.2859251814,50.92706067023184,-7.857512223830838,81.29880946037,16.928060791441055,79.85367670074982,36.57686702642934,50.902246669722444,-9.653681599351529,64.79202125239786,30.44573236777012,72.54879703025593,-54.205596571717365,34.46547828555072,26.576073670948546,11.74762682788728,4.024551070442541,34.3231434104611,-19.992804168594205,10.130421168311823,19.251428356833742
70094.29426259293,50.86657103786966,-6.674148046886614,81.43633437309018,16.019890308363074,80.1443047795338,33.12647159886126,50.82790802360722,-8.259531250915302,65.04076584792675,29.2254835418737,72.10189896146491,-52.99476232982869,34.691123338557375,27.60339764256713,11.783407871245792,4.572000957077513,34.15550961274202,-20.251935849483402,10.287104788782335,18.389672406832673
70094.30260000445,50.815824869450395,-5.524990814158457,81.56580763217605,15.005172268165552,80.40578456073084,29.600751114843433,50.76458781554052,-6.997264446892899,65.27911264476242,27.959434328574844,71.66555099142545,-51.67996446074085,34.925534912926835,28.66858761495095,11.823826843838573,5.142114920469147,33.98561114630304,-20.53568123645391,10.436915708425701,17.60437119095318
70094.31093741597,50.77448785763369,-4.419745697709061,81.6864205775596,13.907290501225589,80.63765063144785,26.039047008057423,50.71128694949234,-5.845563357912056,65.50675642006966,26.66948105443538,71.24056622045256,-50.27677350701282,35.16893313213989,29.74629843769023,11.869109786586945,5.741073918945965,33.813248258801124,-20.841149281264393,10.580510975298221,16.89768258421367
70094.31927482749,50.742162441155244,-3.364471476361075,81.79759580719647,12.757610010895917,80.8397686775318,22.48098105789154,50.66716175957532,-4.789742672829647,65.72360399566968,25.383612358119194,70.82760476630857,-48.805982678924806,35.421306553555006,30.807413685502212,11.919511409154339,6.369435413508846,33.63825865828197,-21.16222706055737,10.718543751495929,16.267201515645944
70094.32761223901,50.71841333302767,-2.3628736027337993,81.89904741107453,11.593240578991697,81.01233364907938,18.96542404305933,50.63145790494518,-3.823336416067775,65.92981662603832,24.133536672588036,70.42713317580382,-47.29262233777746,35.68239002689826,31.821492309206434,11.975267043478759,7.02239401450008,33.4605444744585,-21.489739897919264,10.851631000558987,15.70752139047535
70094.33594965053,50.702781214443014,-1.4176897900125596,81.990816483513,10.453604653589252,81.15585907824945,15.529434884438729,50.60343948597419,-2.9476604787618044,66.12582960687948,22.95174668378621,70.03939439401228,-45.76448212989078,35.951664758708446,32.759483383411094,12.036551309396007,7.691074261799962,33.28009632664998,-21.81200700623876,10.980335774670518,15.212031836518918
70094.34428706205,50.69478516986079,-0.5318689600132132,82.07327415530102,9.37642592616072,81.27115756382003,12.207250036296102,50.58233023029915,-2.1695536606262067,66.31234573743475,21.868373313411666,69.6643918069723,-44.25030733462222,36.22838141662178,33.596372407216535,12.103451614508758,8.364665729782672,33.09701102435452,-22.115810328920134,11.105164864500969,14.774650678525845
70094.35262447357,50.69391673177613,0.29068402812740146,82.14709024894901,8.3938553019334,81.35931324552105,9.029424189164672,50.56728025829709,-1.4978490493524532,66.49030249543634,20.90822160150708,69.30188927176857,-42.7778715126928,36.51160429882872,34.3134457410747,12.175962404892385,9.033082040490932,32.91149948783465,-22.387736587398734,11.226579952645949,14.391189908881294
70094.3609618851,50.69962990366292,1.0449173735526074,82.21317174366658,7.529404818623107,81.42164796697277,6.02221464780456,50.55736607947661,-0.9393550665754447,66.66081609745987,20.08836171204962,68.95142728176076,-41.37213267586901,36.800272178973024,34.89992456232173,12.254002981850274,9.68974508502182,32.72388208123121,-22.615784658759708,11.34501802964899,14.060110482436556
70094.36929929662,50.71133202133534,1.7249930377302292,82.2725803292594,6.796184101967242,81.45968348965113,3.2072613350354118,50.55162434052083,-0.495191331606577,66.8251085239705,19.41657421996922,68.61235372717076,-40.05365954546136,37.09326970820075,35.35381108618438,12.337458156309415,10.334071634922708,32.534569743521985,-22.791064000802805,11.460915127353225,13.78252301532914
70094.37763670814,50.72837978762509,2.3250861560354963,82.32644147869937,6.196670146860015,81.4751023225567,0.6015511287233721,50.5491128906165,-0.15822213306407207,66.98442566779269,18.89083280986455,68.2838662893364,-38.837475503978,37.389502363742764,35.6818904462547,12.426237509098986,10.973271232578448,32.34403101455116,-22.90935896789577,11.574726746571143,13.561425985946336
70094.38597411966,50.75008345726926,2.8404299178289705,82.3758581650404,5.7239468851207675,81.46970934179652,-1.782413227895745,50.548987304969764,0.08791313556045566,67.13995573746824,18.4998684716777,67.96506246877112,-37.73241849398829,37.687967882304996,35.898925846713325,12.520346010185722,11.623144836225698,32.152747094057055,-22.972312157423218,11.686938893785664,13.400317649956541
70094.39431153118,50.77572028625557,3.268375979921956,82.42184059345138,5.364086227905318,81.4453954354251,-3.936371549212936,50.550578109542506,0.2680038740581381,67.29275680898732,18.224718465414753,67.65499264776993,-36.74106187485165,37.98781779452132,36.02616111121449,12.619956589702747,12.307691757732613,31.961159145260776,-22.987997579600545,11.798065374070418,13.301446437876514
70094.4026489427,50.80455639026796,3.6092507929663498,82.46525960217215,5.099157595757049,81.40410314930963,-5.8561406564149365,50.553454036204066,0.41288705951430416,67.44370104522515,18.04104061423999,67.3527114375236,-35.86018832609085,38.28840390082524,36.08929811638433,12.725474206147933,13.057474173453336,31.769613801063713,-22.97071551463958,11.908629667750272,13.264051474077512
70094.41098635423,50.83587446613834,3.8668397721502856,82.50682655338066,4.910279787627019,81.34779309115152,-7.541644664022726,50.55745956053441,0.5559603047932171,67.59344081922465,17.92188441019988,67.05732284233508,-35.08175848344507,38.58930609646106,36.11614694731074,12.837581159260303,13.906839260074477,31.57831388668345,-22.939941609044467,12.019132898638377,13.282969981553734
70094.41932376575,50.8690037198038,4.048410902761503,82.5470975986326,4.780174599000304,81.27840907157592,-8.99718889149085,50.56272004128395,0.7292612656428332,67.74239911872849,17.84056442413373,66.76801546279951,-34.39426939323653,38.890339683280416,36.13415800598233,12.957254860482507,14.890244181286363,31.38728144091297,-22.918491015992473,12.130012500776168,13.347941834856307
70094.42766117728,50.90334798118437,4.164279783616962,82.58649613003067,4.694829022442377,81.19783994296,-10.231925951103165,50.56961391496179,0.9598398298238919,67.89078355962688,17.77328150199736,66.48408501911447,-33.78435684256516,39.19154206322743,36.1680432575065,13.085751895615076,16.038054505167878,31.19633903641691,-22.930095071321688,12.241598595885982,13.443826789279818
70094.4359985888,50.93840838286408,4.227001331706219,82.62534474900664,4.644086188112055,81.10787697239087,-11.260362061542253,50.57871737178102,1.2670619512942949,68.03862047709511,17.70118022475259,66.20494284875676,-33.238463494878374,39.49314040423886,36.23768280661878,13.224555768901972,17.372278606448077,31.005113189724277,-22.99670956634131,12.354076280597498,13.55178431415716
70094.44433600032,50.97379800337947,4.250334256614252,82.6638975664992,4.6212177571572965,81.0101672419343,-12.102679228843556,50.59073161415003,1.6612785720136003,68.18580323003943,17.611609618831494,65.93011062753317,-32.74437664190003,39.79550344333774,36.35649479227027,13.37528987238921,18.902746856906916,30.813060543644553,-23.13595599141358,12.467461667788601,13.651278634765909
70094.45267341184,51.00924728714099,4.248153189540744,82.70236504495927,4.62173479004889,80.90616565191014,-12.784629290715941,50.606405347981244,2.144015349319659,68.33214730407563,17.498457721485465,65.65920323805842,-32.292441311901996,40.09908198411003,36.53041968327969,13.53960154985042,20.624234949427773,30.619513923200717,-23.3591198801399,12.58159759117693,13.722598495927691
70094.46101082336,51.044600556538484,4.2334770035999725,82.74092647966668,4.641831225170563,80.79709008708903,-13.336801561565892,50.62646520330536,2.709545913844238,68.47744419206418,17.361547419142482,65.3919032723348,-31.876281636949102,40.404343771392405,36.75763071022672,13.71902712154634,22.514959713002334,30.423741878975555,-23.670081417416,12.69617164272073,13.74945812087013
70094.46934823488,51.079805237200986,4.2177442352331695,82.77972889871211,4.676900613691828,80.68388562588405,-13.793173057983097,50.651564446545315,3.3474600749130445,68.62150642772801,17.205198598896345,65.1279318774426,-31.49291790150272,40.71170916261381,37.029026497071555,13.91485087840046,24.53674375469305,30.225012566243784,-24.065432106246192,12.810755226524766,13.721200957348323
70094.4776856464,51.11489629379237,4.210407225115205,82.81887482322821,4.720518356973571,80.56720386945598,-14.188998434901805,50.68225620455391,4.045674771031145,68.76419750204579,17.036167872582837,64.86702130730976,-31.142245708847156,41.021494213010264,37.32948856907754,14.127972850791224,26.636960985250546,30.022651343871452,-24.535849989136338,12.924858325343202,13.634174918617461
70094.48602305792,51.149978690952906,4.218848973823697,82.85840420466167,4.764152884917507,80.44740231863568,-14.55825283801488,50.718992359395834,4.7932865223123144,68.90544255893772,16.861260407393104,64.60889444896182,-30.82593844334383,41.33386730543177,37.63979870006921,14.358800228154635,28.752156602019063,29.81608173309151,-25.068589748648833,13.03799147516839,13.49198257496603
70094.49436046946,51.1852104433561,4.248565140881624,82.89827737131017,4.797689534698577,80.32456632215573,-14.930967331172837,50.762144313259114,5.58273335047204,69.04521850883567,16.68495846332945,64.35325566658736,-30.545930588167778,41.64882419134475,37.93901832321097,14.607175460824875,30.813009082641756,29.604841514727305,-25.65072762677282,13.149724701592636,13.304509361208545
70094.50269788098,51.2207881099676,4.303510697121737,82.93836569690664,4.810658592267032,80.19855286311613,-15.330860637716057,50.812037915237035,6.410902512434973,69.18352519999321,16.50742005837202,64.09979560582569,-30.302720253545772,41.96618427748528,38.207049092838616,14.872350379531998,32.750100702391656,29.38856960597863,-26.272623587911852,13.259733297855199,13.085860015403483
70094.5110352925,51.25693562164146,4.3864947054910886,82.97845501451462,4.793893451795839,80.0690519781938,-15.773653156784633,50.86899268846636,7.279050814897374,69.32034217647521,16.323164257183862,63.84821032902826,-30.093777528090015,42.28560834289206,38.42703768131628,15.153010472531403,34.49982060805578,29.166964454928774,-26.930961348734783,13.367822368516027,12.851543576189997
70094.51937270402,51.29389635505912,4.499519661878679,83.01826392110324,4.741239288472627,79.93565864383639,-16.266348716276582,50.93335542881866,8.191649384878588,69.45557793761294,16.120677407890298,63.59823264702419,-29.91234819557036,42.60663490550722,38.58727560614042,15.44734738966626,36.00966908262702,28.939720250166385,-27.630728338520356,13.473925690791699,12.615397756804896
70094.52771011554,51.331927616006105,4.643999186689882,83.0574756693225,4.650907939403055,79.79794616625585,-16.8076048752755,51.00552017821434,9.154476363035542,69.58902013327338,15.883053916725487,63.34967119243542,-29.7468947295782,42.9287296029944,38.68228752255234,15.75317162390852,37.242280528150964,28.706452315953435,-28.385614373269803,13.578078997796108,12.386802971932767
70094.53604752706,51.37129634150395,4.820839205352598,83.09577905342663,4.526135866316565,79.65553189591513,-17.389117806950765,51.08593003486925,10.172419156119759,69.7202955028917,15.589639115476643,63.10245106819789,-29.58132261319861,43.25133969754976,38.71290097572768,16.068052065135443,38.17763690262321,28.466626677278555,-29.216532378695987,13.680372406990578,12.168691481888061
70094.54438493858,51.412274936095315,5.030419109824891,83.13291126709444,4.374937488579178,79.50812753614001,-17.99776451320639,51.175060497483,11.247488280256022,69.84884745186466,15.218489470651093,62.85664914888211,-29.396013801191003,43.57394461925653,38.68523765590297,16.389465572285573,38.81318558011948,28.219510109641835,-30.148269139577195,13.780890522494243,11.956716131845866
70094.55272235011,51.45513666000103,5.272546462683749,83.16869467823628,4.208929684806435,79.35556915402836,-18.618112882776074,51.27338817287352,12.377482764136403,69.97393699406922,14.749329403954334,62.6125175048447,-29.16955181466406,43.896093658481476,38.60874013349658,16.714938491470768,39.161871726996225,27.964155524952268,-31.20461360019796,13.87965100918801,11.739733932647383
70094.56105976163,51.50015071047338,5.546470563345451,83.20306009517455,4.041398967486316,79.19782565476041,-19.23485714554033,51.381351876885276,13.55559785832881,70.09466960859723,14.166587109966429,62.370489951971045,-28.88089928147693,44.21742362148147,38.49351997732086,17.042163434402177,39.248399421820466,27.699433216305202,-32.4026283915304,13.976552754705033,11.50152413007227
70094.56939717315,51.54757783605679,5.8510219106386785,83.23605132769438,3.884951629517559,79.03498820160269,-19.834773099885297,51.499314803845664,14.771061245562294,70.21004677923533,13.462052849178576,62.131169183486755,-28.511702075666534,44.53765232477016,38.3474510135386,17.369078481834443,39.10429813824685,27.42411171842676,-33.74696855273889,14.071343078022547,11.22344525586584
70094.57773458467,51.597667742317356,6.184899506281738,83.26780928899984,3.749194023883433,78.86724610309565,-20.40790469167007,51.62753623097798,16.010665952306482,70.31903715608354,12.636733330456593,61.8952949173766,-28.048361781348774,44.85654780504045,38.173506370035994,17.69390173670629,38.76254731003911,27.13698374042622,-35.225259404411915,14.16361017563613,10.887582586170126
70094.5860719962,51.65065949449482,6.54706702753586,83.29853789475911,3.6389109360013094,78.69485645674152,-20.947864308922703,51.766159236384105,17.26088041912533,70.4206590014096,11.701575317486288,61.66369648713094,-27.483547441449616,45.173877430937424,37.96783036593723,18.01512093700176,38.25257057244009,26.837024061686563,-36.805490490243145,14.25280278779205,10.479873981036008
70094.59440940771,51.70678552610962,6.937158627745674,83.32845780459986,3.553136566186481,78.51811503128027,-21.45131580812091,51.915217571296736,18.51009576664083,70.51406341137498,10.676888957860626,61.43723579335244,-26.816904389786345,45.48934497780607,37.71894086604959,18.331444579580292,37.59634159136873,26.52355889892217,-38.43615688516252,14.33827474198673,9.992735945351612
70094.60274681923,51.766278804957246,7.3557536300508275,83.35775683752888,3.4853550409704326,78.33733452660617,-21.91687190555342,52.074660832494786,19.750540593255437,70.59860715070728,9.590494151384235,61.2167480806345,-26.054847455827428,45.80252644537158,37.40828530381165,18.64172663019124,36.806155768079805,26.196421446933854,-40.04950436489395,14.419348386881243,9.4268296490511
70094.61108423075,51.8293814199438,7.804371870428923,83.3865470552827,3.424852890612158,78.15283383285438,-22.343742949293244,52.244393247850994,20.979460009007767,70.67390498056471,8.47481151789026,61.00298833575532,-25.209474922095012,46.112816399536264,37.01215030472909,18.94488050904829,35.88434738851355,25.85606715950727,-41.5677603699951,14.495388569470915,8.791777986131208
70094.61942164229,51.896351669464394,8.285075998951186,83.41483771903908,3.3590145657223047,77.96493881078462,-22.730502695670225,52.42431849931158,22.199304413796597,70.73985400933879,7.3632904427756785,60.79659016526625,-24.296781560091034,46.41939561711707,36.50468797663862,19.239799086666466,34.824915653453274,25.50362544076727,-42.91172997892119,14.56587801998343,8.105829363467016
70094.62775905381,51.96746601992632,8.799641843150425,83.44253063137808,3.27614931057866,77.77399212125988,-23.074286236169996,52.6143816547476,23.41687480052869,70.79662648794431,6.286680553379824,60.59804197642047,-23.33445856883003,46.721227865813574,35.861613397915875,19.525295769939177,33.616717985799056,25.140871659858583,-44.01068871399609,14.630485725528699,7.394621930716951
70094.63609646533,52.043012366850235,9.348360703409071,83.46944020754873,3.1683057738931097,77.58036737351512,-23.370620129580004,52.81459974598706,24.64158454294278,70.84463201856178,5.269688647696853,60.40768252245242,-22.339626252557423,47.017089173749,35.06398655583723,19.800077719763117,32.24764527703158,24.770113962200668,-44.812193857189655,14.689121718828712,6.689303501724382
70094.64443387685,52.123272031649805,9.928647388918819,83.49533572760963,3.033499868087688,77.38448178576688,-23.61393227404278,53.02507473046332,25.88317936506229,70.88445463207259,4.328512142476484,60.22571487221118,-21.326842580222802,47.305627641744195,34.10144648789384,20.06275652455637,30.709050600480907,24.394001762238755,-45.29032876049726,14.741974117224105,6.024294507832124
70094.65277128837,52.208489823332215,10.533719682071876,83.51999853868352,2.8768630554003494,77.1868018356144,-23.798632459167095,53.2459860687381,27.14936983772077,70.91677388760306,3.4696088634117928,60.05223514611537,-20.306669553908705,47.5854466152139,32.97432805376275,20.31189522977113,28.999682121366135,24.015275149525714,-45.451026534685965,14.789526627292581,5.434950304440953
70094.66110869989,52.298834026351,11.1516645033457,83.54328344519963,2.7104017255396684,76.98783791144743,-23.920526025379445,53.47756422775866,28.44384999226932,70.94228144646279,2.689871888462392,59.88727037964603,-19.284972504777755,47.855199775973574,31.694255967238405,20.546084559912472,27.12847312087618,23.636484653327322,-45.33348754404926,14.83255662229812,4.955307769132453
70094.66944611141,52.39435089838798,11.765195691125427,83.56517190077585,2.551311707686068,76.78812640185808,-23.978247065771825,53.72005023527592,29.765095806300792,70.9616050857441,1.9781584065324864,59.73081893770241,-18.26299595928262,48.11368421466787,30.283051282594613,20.7640364484524,25.115746958217358,23.25971702379156,-45.0072639409278,14.872115090111455,4.616021029413062
70094.67778352293,52.49492062120309,12.352331452019456,83.5858053069944,2.4190675983993515,76.58820046035123,-23.974386525460716,53.973649157863676,31.10617321210242,70.97525075323833,1.3179098478363471,59.58288711365799,-17.23812826319346,48.35991729735015,28.770062751268597,20.96468034254943,22.99266509769545,22.886363587645192,-44.56525048635726,14.909490306121672,4.442532793039611
70094.68612093446,52.60022308925497,12.888083052754666,83.60548969408251,2.33175034302036,76.3885532931004,-23.91604329468464,54.23848645547763,32.455570014090824,70.9835702498747,0.6904325366363651,59.44351679998252,-16.205159324942713,48.59318526052235,27.188301865685105,21.147247533413992,20.79903451450967,22.516962849018938,-44.11348443347208,14.946157303328782,4.453510552128677
70094.69445834598,52.70972200541567,13.347070119366435,83.62466781271141,2.302238854284724,76.18959973877315,-23.814629844205513,54.51457532476519,33.7988450070398,70.98675796218227,0.07831205775801209,59.312801124908944,-15.157769718693572,48.813055661778236,25.569969138204556,21.311330917791256,18.57984780137201,22.151138847087324,-43.75920085640729,14.983715481990483,4.659602685226538
70094.7027957575,52.822674257911075,13.706791751429535,83.64386034165392,2.3349381912572653,75.99164279569698,-23.684896691090103,54.80180053892829,35.120709193921584,70.98487545083734,-0.5315738477500531,59.19088730467096,-14.089974335195166,49.019351412825756,23.942072502881047,21.45691166343686,16.38111332848389,21.787642834745483,-43.59891001749233,15.023817348082558,5.062621137610641
70094.71113316902,52.93816853460616,13.951120857255432,83.66358344923236,2.4236369360372123,75.79485146058832,-23.54327715440661,55.099920477997216,36.40705971968302,70.9778983980531,-1.1458993390382943,59.07796821932236,-12.997279121366887,49.21209020349292,22.322835101897454,21.584349473265988,14.245616617953587,21.424490346795785,-43.70829161592624,15.06809250095066,5.655303944901391
70094.71947058055,53.05519293886533,14.073484109314052,83.68425429058787,2.5508950690448273,75.59925484312353,-23.40577204980093,55.408584867589674,37.64650171195683,70.96577712852003,-1.7638941400295494,58.97426598598151,-11.877385235511468,49.39139866452405,20.719467894860486,21.69433860706942,12.209229355957234,21.05917130781338,-44.13541909100431,15.118072413830914,6.421817443382523
70094.72780799207,53.17272660309473,14.079166068212743,83.70609836704978,2.689099452333039,75.4047552597583,-23.2856750643424,55.7273621731965,38.831018124867,70.94850016238594,-2.3776110186238952,58.8800117987305,-10.730374367694395,49.55741466840726,19.127662143749262,21.78783662919861,10.298260385027831,20.68890002861238,-44.89827486809354,15.175122791673703,7.339097980589493
70094.73614540359,53.28984570666888,13.986244819628695,83.72907261479342,2.803040820417664,75.21116025871783,-23.191472970859195,56.055768503004124,39.955659171469904,70.92615027820963,-2.9733521521274042,58.795426413186604,-9.558412041383093,49.710193033586535,17.532875086237567,21.865976280153216,8.528151148124437,20.310866726678487,-45.98678659815697,15.240390713507406,8.378999015979005
70094.7444828151,53.405830683421875,13.824824042655308,83.75281571405674,2.8536211359269714,75.01823071024398,-23.125238050858457,56.39328982605433,41.017375637676,70.89894429318382,-3.533965608949643,58.720704931374115,-8.365093194770878,49.84962925317789,15.913187249371248,21.92997248166735,6.903594119345726,19.922453585309764,-47.368834357337946,15.314772775273353,9.511019832067547
70094.75282022664,53.52025944071313,13.634453747376796,83.77663296705887,2.8021409208145087,74.82573962453685,-23.081767701349634,56.739391430298724,42.01335615959181,70.8672508513938,-4.041595169236416,58.656008193273756,-7.154611268971678,49.975412821076056,14.243252551741676,21.98103618214231,5.419936876026128,19.521386154056188,-48.99899211340127,15.398907710708531,10.705189114919698
70094.76115763816,53.63307157921149,13.459897538380687,83.79951806273698,2.6145699287201296,74.63353458188816,-23.04862820855618,57.09351242871419,42.93938906121227,70.83158437369654,-4.480414305992326,58.60146141022459,-5.93095010397704,50.087016795706916,12.498686695912369,22.02030476293445,4.065561500689157,19.105803716753076,-50.828301984206945,15.493192593855348,11.934518372636873
70094.76949504968,53.74459106635281,13.345669060705347,83.82020913253754,2.2652719478071504,74.44159582106091,-23.00713953744122,57.45504791465226,43.78880967291735,70.79257727962727,-4.838904147184735,58.55715902487414,-4.697276520773528,50.18372426600793,10.660175106234817,22.04879554048713,2.824822563789411,18.67424778765274,-52.8132255568638,15.59781635025248,13.176385345291663
70094.7778324612,53.85549939688991,13.32998337376722,83.83727259520043,1.7398100146257889,74.25008225626414,-22.934210907447152,57.823325923262814,44.55249435108087,70.75093597124346,-5.111336911130024,58.523173468211695,-3.4556571185234475,50.26468638081083,8.716639076214108,22.067385138997608,1.681096215836746,18.225583290805346,-54.922103513225764,15.712799016276875,14.412298937646142
