Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76529.52333817618,80.22960264763796,-4.180928352535318,62.117284982610364,-3.3757349942175097,83.76250974177952,18.427610181893215,83.90812643091948,-0.9096757354905094,85.77682785870138,-15.554262496260947,85.26147506895938,-42.58628703974239,7.258446536446504,32.153860921811614,32.139159931662036,8.650428244917947,1.875713370100272,-4.482455335065398,0.3101235725815239,1.828837814100951
76529.53167531686,80.19167968953926,-4.891208116753205,62.091622761983245,-2.7688337787589035,83.91243791173702,17.427252699537235,83.89359238657096,-2.4680879166368186,85.64449771619813,-16.17460918748975,84.90386440647936,-43.07085432549769,7.559512372811308,39.65328003040032,32.17255353939522,-0.6403860799636618,1.8337188354232021,-5.557918589392852,0.32614730031287864,2.0994971229170067
76529.54001245754,80.14808251235874,-5.546425256442262,62.07113775296438,-2.125247662498282,84.05296395343848,16.137600776006025,83.86699163230887,-3.8188968684360702,85.50725103890989,-16.736091595696223,84.54362749686776,-43.20664379496861,7.919334536953176,46.1866194791355,32.12848683032931,-9.883999808016881,1.783081393610391,-6.544068119371329,0.34511519129680734,2.5279675402979684
76529.54834959822,80.09923926859855,-6.153011499597483,62.056201967608274,-1.4307462321390574,84.18139792467045,14.501261241436225,83.82994410543036,-4.996475037485197,85.36556285626986,-17.244150072669697,84.18375367656321,-42.977673270068806,8.329289364130233,51.641939358635724,32.0078202092616,-18.95647298779039,1.72465103343368,-7.416903119500873,0.3682800926511781,3.09169438912434
76529.5566867389,80.04553232069878,-6.71537184664686,62.04729198242873,-0.674473514004319,84.29465164079575,12.480931012775045,83.78371704835078,-6.048170141599769,85.21984853769872,-17.70753364521454,83.82733294236661,-42.37720498852184,8.780033526263772,55.95824377973315,31.812545613866135,-27.711584975125305,1.6594663416187099,-8.155992509779537,0.39664343111554634,3.754965904621869
76529.56502387958,79.98731640448777,-7.235799870578035,62.04496074237487,0.15113697820510197,84.38941344155003,10.060650460060572,83.72914126973703,-7.027641475856399,85.07043729551629,-18.137826681756337,83.47746692675452,-41.41014088670431,9.261926760459119,59.123036267716174,31.54596045967618,-35.98585658213068,1.5887178249373544,-8.745962394405824,0.43086285772820926,4.473503726630934
76529.57336102026,79.92493565618915,-7.7147867617344446,62.04981093206548,1.050569037331286,84.46232914846343,7.246103402260928,83.66658969041984,-7.98703575516754,84.91755142633612,-18.54855476791215,83.1371639275882,-40.09430873903966,9.765417464059041,61.16619421523506,31.21278133749729,-43.6075159062905,1.5137003017119461,-9.17754928672867,0.47120182655939524,5.1995779131620825
76529.58169816094,79.85873662512553,-8.151599971821213,62.06247022633039,2.025395599619486,84.51018183158772,4.064076687241709,83.5960240071509,-8.969008369741971,84.76129471605108,-18.953933148504518,82.80922844777052,-38.460433855800886,10.281363330713036,62.15103974518783,30.819168527904672,-50.408248731478125,1.4357586701585432,-9.44808744049431,0.517522489614244,5.886953108845526
76529.59003530162,79.7890756566588,-8.544968370798927,62.083567525392475,3.074297664569201,84.53006375991745,0.5611394610531306,83.51710621759081,-9.999688180357111,84.60165254052771,-19.36740182626636,82.49615669665819,-36.55077063416343,10.801268126478838,62.16379558378133,30.37264385863932,-56.23623705513921,1.3562321777037076,-9.56137235606748,0.5693177117068207,6.495071016271495
76529.5983724423,79.71632048561221,-8.893705182215115,62.11370852073988,4.192874841653378,84.5195341559386,-3.1984540524769045,83.42936253747828,-11.083614084908788,84.43850468561331,-19.80015037647661,82.20004893720113,-34.41655028067686,11.317426590442725,61.30275607897239,29.88189791031902,-60.96885190719178,1.2764024642240852,-9.526923548622396,0.6257736732187689,6.992057255341857
76529.60670958298,79.64084723695521,-9.197128003970363,62.153448772753364,5.373264899336334,84.47675619237617,-7.13566962665368,83.33237931617566,-12.20143888025973,84.2716500342531,-20.259859457594587,81.92254752531358,-32.11455876165587,11.822980727795045,59.668455364582584,29.356496326852792,-64.523435829433,1.197450118560001,-9.358746953659068,0.6858519992958516,7.356368396054685
76529.61504672366,79.56303501887938,-9.455191070169064,62.203262935728816,6.603658341085179,84.4006063288277,-11.160433097822988,83.22600522280729,-13.31082699704723,84.10084036132007,-20.749868228286346,81.66480629117353,-29.70326938004547,12.311900846519102,57.355888561690804,28.806507313161802,-66.86486822253002,1.1204233483297674,-9.073760663742028,0.7483798131530136,7.577121108580609
76529.62338386435,79.48326071911906,-9.668317282542773,62.263509745104784,7.867845379701635,84.29074897407912,-15.176180919901867,83.11053219955821,-14.35051914834645,83.925818897115,-21.268918872067104,81.42749303564615,-27.239001389087036,12.778912203823225,54.449478602134356,28.24208185647729,-68.00901381600994,1.0462207741643006,-8.690088729045767,0.8121373511055284,7.653328374158415
76529.63172100503,79.40189639750366,-9.836991728813587,62.334393692057176,9.14495714209039,84.14766998016268,-19.08510182912096,82.98682990366818,-15.247068579438974,83.74635838011895,-21.811540562974585,81.21082293468875,-24.772553555293086,13.219392156554674,51.02104272476403,27.673023749561636,-68.02165541706422,0.9755885361790047,-8.225441055491476,0.8759352860556539,7.592379880583486
76529.64005814571,79.31931085697217,-9.961239058101796,62.41592569747296,10.409555897473979,83.97266394359377,-22.793827748873525,82.85641438990089,-15.923347328021862,83.56229322106542,-22.369031060106295,81.01461714305793,-22.34667428010397,13.629262915902626,47.130570605486106,27.10838759952622,-67.01304288622516,0.9091300899061093,-7.695781060561373,0.9386770157819199,7.408135989928722
76529.6483952864,79.2358757465353,-10.04014128122492,62.50788629034841,11.632191476200973,83.76777285101478,-26.219205918734474,82.72144078153448,-16.307647318749332,83.37354119578384,-22.93089353596457,80.83837836335368,-19.99459277236724,14.00490166664611,42.829249031252985,26.556139701457884,-65.12868659134263,0.8473255185029818,-7.114438632231959,0.9994042192211325,7.118965756499914
76529.65673242707,79.15197516895175,-10.071552561306873,62.60979555540964,12.780478940388207,83.53567717828153,-29.29368189927942,82.58462026792174,-16.342111187975092,83.18011166213267,-23.486507752263606,80.68137393018515,-17.739671764729508,14.343083733090175,38.16390990371861,26.02290948967051,-62.53742848853257,0.7905561127022434,-6.491759828447099,1.0573264450569184,6.745971075209041
76529.66506956775,79.06801653718018,-10.052132571038612,62.72089427268821,13.820676157872356,83.27954481936013,-31.969770002457665,82.4490722617349,-15.989342121847017,82.98209939991278,-24.02677299503921,80.54271716727486,-15.596078461582579,14.640966831708086,33.181969928420436,25.513849226649008,-59.41809448345026,0.7391295213621968,-5.83530566343105,1.1118370704746166,6.311528838864118
76529.67340670843,78.9844396261011,-9.97775657376934,62.840140158040846,14.719661740149661,83.00284767824057,-34.22310205690877,82.31813123255762,-15.236345519070369,82.77966544554869,-24.545463325156902,80.42143928915877,-13.570233375832856,14.896116565230516,27.935975394820147,25.03260791494634,-55.9461429968367,0.6933010183117259,-5.150531457048382,1.1625185923713204,5.838177783643657
76529.68174384911,78.90172059428403,-9.844281263367805,62.966221968357374,15.44714664091586,82.70915978507831,-36.05363458954457,82.19513316975039,-14.095398078794688,82.5730083444935,-25.040083524093575,80.31654661101098,-11.6627079060504,15.106566421621755,22.487041886098105,24.581413510035063,-52.28167157895605,0.6532873304113904,-4.441807460199354,1.2091400335353442,5.347797112506432
76529.69008098979,78.82036827171164,-9.64856693372866,63.09759260205611,15.977907566429508,82.40195376841483,-37.48475337973417,82.08320793124437,-12.601945352590747,82.36233072014713,-25.512098174244215,80.22706082405793,-9.870213503403988,15.270900596665484,16.90674417548152,24.16124672196374,-48.55993965677783,0.61927089397507,-3.713591610536857,1.2516485442464276,4.86098137363149
76529.69841813047,78.74091114538855,-9.389595347538773,63.232520427797866,16.29381457841248,82.08441389541608,-38.56022607035328,81.98510074720721,-10.810107108963507,82.1478067082561,-25.966511387321987,80.15204305262091,-8.187359698277135,15.388345491213114,11.277312064010303,23.7720811824221,-44.885240543212674,0.5913941369024428,-2.9715442742495224,1.2901563897625357,4.396511893511295
76529.70675527115,78.66387501591933,-9.069492055351418,63.369156178362985,16.385441357277273,81.75928333390894,-39.33919221079691,81.90303947942832,-8.786734746873321,81.92955553035843,-26.410881594311775,80.09060482908664,-6.607945740233845,15.458855797732323,5.690268379076322,23.41315937957686,-41.32855069733907,0.5697451560709113,-2.223386380423704,1.3249237424716158,3.9708522368552757
76529.71509241183,78.58975294446603,-8.69426901554732,63.50561111708582,16.253091729097093,81.4287606919028,-39.889614834708595,81.83865516809266,-6.605150155414208,81.7076253483509,-26.853945002038415,80.04191062361701,-5.12567284056729,15.483183297531053,0.2438593581356585,23.083272004133114,-37.928946475472856,0.5543376972287144,-1.479345071052709,1.3563372603767903,3.597640860440845
76529.72342955251,78.51897053232688,-8.274147503421432,63.6400410405146,15.907142666580256,81.09445641999713,-40.28081695119255,81.79295364350475,-4.33966758353165,81.48198978032445,-27.30407670420078,80.00517694841052,-3.7342973414260427,15.462920120367917,-4.9602547754910375,22.781010271652313,-34.69835733570932,0.5450894048866994,-0.7520984294430133,1.3848844234789632,3.287203286342364
76529.7317666932,78.45185048607567,-7.823393990903753,63.770730161528824,15.367681123711066,80.75741374271625,-40.57586230387756,81.7663273750338,-2.061765968928171,81.25255740328089,-27.767830547118706,79.97967233459325,-2.4273649888399973,15.400512384606202,-9.820569212477217,22.50496604853796,-31.62886542164614,0.5418027234046642,-0.05621240631627611,1.4111239818158297,3.046144931380015
76529.74010383389,78.38858063247848,-7.359688319821203,63.89616905924312,14.66348755050845,80.41819204826584,-40.82459164986034,81.75859087735594,0.16161519631054944,81.01919260453914,-28.2487668401302,79.96472086526319,-1.197751673938967,15.29924396682663,-14.239165622813914,22.253862514624878,-28.701502795570875,0.5441525314480948,0.5928543610483694,1.4356535056686301,2.877104435444995
76529.74844097457,78.32918901407865,-6.90312635804105,64.01512162070397,13.830481606364344,80.07700388188525,-41.058082383518695,81.76902096163897,2.2676609705152373,80.78174462261205,-28.74670889930144,79.95970980669426,-0.037272181838829965,15.163192957559303,-18.124752138163274,22.026607668611778,-25.895366238971462,0.551683629422137,1.1800319525951997,1.4590757224065796,2.7787418871581337
76529.75677811525,78.27352852651113,-6.475021300420281,64.12667708601586,12.909787438013325,79.73389067520719,-41.28516036242786,81.79638522686453,4.195618736126505,80.54008078955079,-29.25748056710745,79.96409966223254,1.0633998112359677,14.997164764523909,-21.395228918623665,21.822273077308687,-23.19587856248468,0.5638197306580148,1.692014520453613,1.481965870454599,2.746008733699594
76529.76511525593,78.22127199240498,-6.096695986575753,64.23028474467085,11.945593417503346,79.38891787584478,-41.49136970125937,81.83894794057441,5.883924912528471,80.2941199464936,-29.77308673705437,79.97743313688153,2.1143261413840264,14.806605808915576,-23.979847025480225,21.640009692570366,-20.60117257507919,0.5798838714296972,2.1185221664707754,1.5048425346349061,2.770703418484328
76529.7734523966,78.17191692673487,-5.788447229099063,64.32577030964092,10.982975799067844,79.04236784685287,-41.640521821596224,81.89445064207334,7.267545997782179,80.04386267726655,-30.282226938855104,79.99933843125561,3.1253458591814365,14.597500647432572,-25.821125575604675,21.478920201057367,-18.125841770474693,0.5991284334325278,2.453260141823286,1.5281442607626712,2.8422690547111173
76529.78178953729,78.12479787192,-5.5688147200766025,64.41333434132198,10.065832756344832,78.69490917881818,-41.678631822522334,81.96007370720412,8.276534124273098,79.78941616417934,-30.770993200418104,80.02952223453455,4.1046242935254895,14.376253715988831,-26.876714211581074,21.33791232972912,-15.801659074185253,0.6207715404600853,2.6944343202496945,1.552213685546758,2.9487475124840934
76529.79012667797,78.07910334806692,-5.454212061357566,64.49353418891333,9.235042449086848,78.34772398314416,-41.53974802490069,82.03239287747789,8.836561035917043,79.53101279059291,-31.22360476352128,80.0677488361477,5.056894819099966,14.149555410572887,-27.121331728983833,21.215559216487613,-13.675269362806972,0.644035672103356,2.8447515717573024,1.577290052637406,3.0777772380747415
76529.79846381865,78.03389433756404,-5.458892034729388,64.56725171547343,8.526924059524106,78.00258004506983,-41.152931862118294,82.1073497244694,8.871792379451335,79.26902275145399,-31.623071112892376,80.11380381485289,5.981680087298571,13.924231520505767,-26.548792990176544,21.10999117368234,-11.803263788884948,0.6681840666560404,2.9109130697258134,1.6035099728480038,3.217515431200093
76529.80680095933,77.98812181415477,-5.5951408805290725,64.6356495899054,7.972050187313187,77.66184178544219,-40.449489638054104,82.18025608380208,8.309975400228211,79.00396160537804,-31.951739187863097,80.16744350426934,6.871838046531593,13.707075527403278,-25.173985992732426,21.01883815333953,-10.24539342764129,0.6925508899321196,2.902684621816405,1.6309153098240743,3.357379864720036
76529.8151381,77.94064198955522,-5.873543902606286,64.70011921859532,7.594435448480397,77.3284218844356,-39.369524889841045,82.2458493144732,7.089134693688948,78.7364937649896,-32.19175198030399,80.22833444896175,7.7127806149789535,13.50466508729356,-23.03451847743606,20.939234616554984,-9.056929843308126,0.7165621436863138,2.8316887094643395,1.659466303926671,3.4885382041321167
76529.82347524069,77.890229415778,-6.30314867566625,64.76222351404674,7.411108951234837,77.00568303727817,-37.8669839806966,82.2984083286969,5.164898549093948,78.4674324057063,-32.32550325922034,80.29598984785233,8.48265421958132,13.323166886112677,-20.191657615437073,20.867889322617728,-8.28129467574442,0.7397457017565252,2.710098887621719,1.6890576132262762,3.6041163279463184
76529.83181238137,77.83558951162745,-6.891376224278645,64.8236377011159,7.432064226991599,76.69730548475732,-35.912601149903765,82.3319309569581,2.5172879778745028,78.19773537733593,-32.33619930846004,80.3697120192881,9.153655728530339,13.168137460369609,-16.73016660521281,20.80121303862591,-7.9440392289245665,0.7617304584800091,2.5494237102400663,1.719534909392443,3.6991432566197924
76529.84014952206,77.77537314537335,-7.643589936338344,64.88609125116326,7.660564891405954,76.40713968477978,-33.49448319123553,82.34036312832814,-0.8441689187463908,77.9284957505653,-32.208623587524414,80.44855077666116,9.69449813070355,13.044330776025797,-12.756711594881374,20.73548866880232,-8.049058822587014,0.782236096927193,2.3595445175920027,1.750710000836606,3.7702903569920476
76529.84848666274,77.70819634602181,-8.562314364118606,64.95131378263933,8.093764479850165,76.13906409823673,-30.616458828447435,82.317861474979,-4.877887737379183,77.66092498421052,-31.930145215516745,80.53128698813316,10.073859325449348,12.95552560045492,-8.39666461104418,20.66706205824946,-8.577598492717726,0.8010562004398758,2.1481240546042057,1.7823730820089771,3.815489751960399
76529.85682380342,77.63266790597137,-9.646184375481539,65.02098732582743,8.723573837325489,75.89686537097232,-27.294690962825428,82.25906499937182,-9.510718767508877,77.39632666364002,-31.49192935808088,80.61644843208532,10.264471708611893,12.904386365841727,-3.789337743744774,20.59252869392369,-9.490191000771233,0.8180381645039297,1.9204395034895505,1.8143014967026128,3.833527480985728
76529.8651609441,77.54742660643045,-10.888781157720189,65.09670667992809,9.537681839243248,75.68415258218964,-23.553345360025162,82.15934949552052,-14.641449926502048,77.13605949490918,-30.890217753783986,80.70236151661003,10.247368646875543,12.892369971392506,0.9180881300557786,20.508892208236606,-10.731225789585253,0.833063525498035,1.6796248139920333,1.8462652066920726,3.8237004122422835
76529.87349808478,77.45118822000937,-12.27755984076083,65.17994868981482,10.520610844758096,75.5043096149719,-19.420269941122967,82.01504083393012,-20.146799253496965,76.88148970107696,-30.12747516244673,80.78723790953325,10.015722347841631,12.91968783467599,5.577474172246859,20.413674930763936,-12.23544679957321,0.846031911403797,1.4272442889674908,1.8780298369066508,3.785604764531909
76529.88183522546,77.34280060908443,-13.793084260215664,65.27205019400739,11.654674587504132,75.36048141650426,-14.923627991259423,81.82356950796223,-25.888983451786487,76.6339349088684,-29.213164356258403,80.86929022240739,9.577704654178092,12.985327874263287,10.046870113910416,20.304968094910386,-13.935382630055457,0.8568509303141598,1.1640719194034177,1.909358619434271,3.7190931862511523
76529.89017236614,77.22130348233911,-15.408755410495019,65.37419326627322,12.920710231788917,75.25558248178424,-10.090238783623136,81.58355777640034,-31.723732827632887,76.39460362847265,-28.16393200456929,80.94686632043621,8.957885473514864,13.08713566990783,14.197245620593293,20.181418553596345,-15.768573922405409,0.8654331100605206,0.8909257612932264,1.94001472334417,3.624402639364357
76529.89850950682,77.08598801890952,-17.09115686769252,65.4873953645372,14.29848248268712,75.19231077011054,-4.94603577003403,81.29484062750169,-37.50761857796135,76.16453604212558,-27.003061776253503,81.01858831363263,8.196847197016837,13.221948634606509,17.918207199544867,20.042158529536962,-17.683504781927795,0.8716996930023803,0.6094066564591127,1.9697653300903437,3.5024228155283765
76529.9068466475,76.93645086787757,-18.801054526311134,65.61250130765134,15.76670598772722,75.17314855228368,0.4813882867819075,80.95843080010098,-43.10376128755365,75.94455259886843,-25.75916727377063,81.0834804403865,7.348918384779495,13.385772456566912,21.122239569640797,19.886693473897548,-19.6433620206669,0.8755898876681725,0.32241461904712665,1.9983884369363096,3.3550494391520758
76529.91518378818,76.77263711013767,-20.49499469023516,65.750173797666,17.302697718973263,75.20033390822357,6.158639701108939,80.57644460604246,-48.385356367533916,75.73521658756273,-24.464233046422237,81.14107028671229,6.478185593487638,13.573985960767189,23.747206922190465,19.714769162525847,-21.62710236538892,0.877073269986499,0.03435927632628566,2.0256828207428783,3.1855519000662635
76529.92352092886,76.59486762304032,-22.12735979606066,65.90087960296756,18.88174379856565,75.27579254730216,12.041667841816661,80.15200819397542,-53.23691031124838,75.53681538142806,-23.151237892023175,81.19145020027796,5.653190573446807,13.78155923860342,25.757066349836286,19.526241767807733,-23.627743771594822,0.8761625422736106,-0.24896486901759607,2.0514809686040807,2.9988815787247436
76529.93185806954,76.40384778020332,-23.652678452633893,66.06486952764209,20.476332481643453,75.40102837225385,18.071320008889415,79.68916276752165,-57.55354345967618,75.34936262269568,-21.85168250896197,81.23529012960307,4.940921670548164,14.003270399931127,27.140943891406444,19.320973432999267,-25.648239419224765,0.8729238555028724,-0.5208110132672594,2.0756641803882907,2.801855484870428
76529.94019521022,76.20065631549642,-25.027955198012535,66.24215181099495,22.055453298200405,75.57698121411698,24.17047030048934,79.19278246964748,-61.2390942486104,75.17262067294536,-20.593372106025356,81.27379889478709,4.400828550433005,14.233908303460193,27.910871325127253,19.098771110820653,-27.695668472296404,0.8674823587191562,-0.7741433067181536,2.098178560018588,2.603167409304339
76529.9485323509,75.98671519356978,-26.214788882532503,66.43246041594543,23.58418044501974,75.80386954392867,30.2436964753727,78.66851119671148,-64.2039870252998,75.00613975426192,-19.398764987067807,81.30863727211029,4.079604864373039,14.468451588683248,28.098560621029023,18.859378958460994,-29.774725850274564,0.8600214670575699,-1.0024179637447572,2.1190503038766964,2.41320264913071
76529.9568694916,75.76374316745421,-27.181084607452135,66.63522148507862,25.02373988583429,76.08104282203986,36.18008376334643,78.12271601922582,-66.36385907811956,74.8493079231609,-18.284096329728925,81.34179230919331,4.007386705859233,14.70221764714401,27.751600633887108,18.602525679982744,-31.881577012217406,0.8507753926567436,-1.2003526328969372,2.1383986041707663,2.243658989577586
76529.96520663227,75.53369711677891,-27.9022255132395,66.849522747376,26.33220410156696,76.40687093998444,41.85919562241935,77.56244687874282,-67.6397759258046,74.70140481543311,-17.259342121374175,81.37542705054128,4.195816572901094,14.9309782659147,26.929410268356726,18.328019341590704,-33.99905511458165,0.8400155898426209,-1.3645581408574614,2.156444620369656,2.1070024915625574
76529.97354377295,75.29870607556688,-28.36164688486349,67.07409155343807,27.465872653809527,76.77869608241352,47.15966243676064,76.99538642046241,-67.96052617656954,74.56165222113799,-16.328930994095003,81.41172258540833,4.638151742801426,15.151041151616623,25.699198095422346,18.035874761406383,-36.09393823364179,0.8280327569757859,-1.4939293138295318,2.1735153123634756,2.0158085927053104
76529.98188091363,75.06100300203119,-28.550833972811063,67.30728729160616,28.381293152566514,77.19286531393045,51.96930935908114,76.42977144246666,-67.26703815981637,74.42925596553152,-15.492974418174867,81.45272957958797,5.311295070215749,15.359298234171739,24.13208890645013,17.72645370436334,-38.1166993841736,0.8151167679454621,-1.5897287752538292,2.190041430248078,1.9820545336021755
76529.99021805431,74.8228588426867,-28.468834903396214,67.54711310598084,29.03777206598278,77.6448512383982,56.195378020111946,75.8742691177988,-65.51848080224204,74.30343598083508,-14.748697496237355,81.50024416991192,6.17934498347779,15.553242633390791,22.299508967435386,17.400596438336823,-40.00373296308581,0.8015372773882221,-1.6553433223659542,2.2065495545901785,2.0164363619759573
76529.998555195,74.58652242030792,-28.121431298468167,67.79125015937254,29.400135184774854,78.12945494759899,59.773271747377805,75.33779676242929,-62.699189205946766,74.18344434059424,-14.09173234668259,81.55571866264593,7.198048205841019,15.730956716962329,20.26989082059032,17.059724821645244,-41.68169340209651,0.7875277125726962,-1.6957398152663616,2.2236487029476772,2.1277817585026515
76530.00689233567,74.35416832104556,-27.520135125196532,68.03711535906042,29.44143845737983,78.64107243418783,62.672405594672966,74.82928263103302,-58.82527185457661,74.06857377505703,-13.516988182533964,81.62021164000927,8.319431433853026,15.891074147067297,18.105769378937637,16.70590154830188,-43.07329359722651,0.7732749471337828,-1.7166898488003013,2.242012583898556,2.3226185914230424
76530.01522947635,74.12785350155464,-26.681178130293688,68.28194080032887,29.145311648371717,79.17399504084354,64.89815457470115,74.35737556485302,-53.94966986499156,73.95816120421867,-13.018925488485706,81.69437585321015,9.495906888409422,16.032719539944623,15.861383830308355,16.3418365950248,-44.10374389777033,0.7589162150926911,-1.723864349212647,2.262359012804728,2.604939376773867
76530.02356661703,73.909482018874,-25.624631413167833,68.52287055319995,28.507643751635783,79.72270834376619,66.48949927937423,73.9301214666165,-48.1645739389586,73.85159168358227,-12.591211704748844,81.7784767548161,10.68328878613329,16.155430544239103,13.580953100413495,15.970839150005709,-44.70698601907177,0.7445438746469053,-1.7219169599167605,2.2854282401781205,2.9761757358524488
76530.03190375771,73.70077631133518,-24.37374262124763,68.75706819618946,27.53738726213072,80.28215336216644,67.51266191067089,73.55463266587037,-41.60044640664978,73.74830767580619,-12.225890047553492,81.87243066631237,11.842397788730636,16.259068758284847,11.297828842068327,15.596720161373606,-44.8309840928178,0.7302175990940785,-1.7136770718962602,2.311961941735602,3.4353676456907856
76530.0402408984,73.50325297518654,-22.954515507592816,68.9818270075688,26.2563588630195,80.8479193756107,68.05168273946578,73.23678069317234,-34.421389760103125,73.64782684945638,-11.91231804450723,81.97585005129494,12.939223782195768,16.343727691606908,9.034722760699267,15.223656081792079,-44.44154825280986,0.715982590115301,-1.6995601251427805,2.3426843676063003,3.979483837870257
76530.04857803907,73.3182010528753,-21.395491886977425,69.19467417723979,24.6980326137799,81.41634807449087,68.19738699654778,72.98094283653532,-26.81716469634921,73.54976904173107,-11.636200803046108,82.08808439601563,13.943908291405478,16.40964747096317,6.805136706013926,14.856027690493441,-43.52443902756111,0.7018915970083655,-1.6772766678203088,2.378286672366773,4.60382666598643
76530.05691517975,73.14666144373692,-19.727640696739,69.39346088446513,22.905441567540095,81.98454249221983,68.03644308643442,72.78982794823318,-18.99268987315736,73.45389016940561,-11.379040840396044,82.20824852281837,14.829040335131367,16.45714663670714,4.615990875088372,14.49824876466606,-42.08577997297667,0.6880279789849625,-1.641886224095801,2.4194148120394074,5.302441476503823
76530.06525232045,72.98940704126298,-17.98422315916298,69.57643153669879,20.928408112415582,82.55028879259811,67.64216872468182,72.66439800531603,-11.156255691869887,73.3601183610578,-11.118251673648842,82.33523506826782,15.567888006401063,16.48658065221464,2.4712614078612916,14.154598024277163,-40.1510404808646,0.6745268266067688,-1.586201628044026,2.46666069697517,6.068450270663419
76530.07358946113,72.8469243910842,-16.200494387243225,69.74226768633872,18.820397873167565,83.11191197096453,67.06841098835923,72.60389035336868,-3.5078811338897253,73.2685859748448,-10.828051666974545,82.46771332292505,16.13318677231632,16.49833432683816,0.3762334777134413,13.82906475665165,-37.76300163845832,0.6615912851842287,-1.5015086403680455,2.5205556498837978,6.894243639123996
76530.08192660181,72.71939880147559,-14.413123341594769,69.89010483458492,16.63532690908255,83.6680956424041,66.34727127223357,72.6059333197512,3.7708010579257234,73.17965083327489,-10.481095022930162,82.60412151447309,16.496973999610134,16.492851210176532,-1.6582092975924212,13.525214663636191,-34.97916567885099,0.6495016826006347,-1.3785286293197796,2.5815647576272367,7.77149250546592
76530.09026374249,72.60670566872429,-12.65926283379514,70.01952313482343,14.424643361258518,84.21769982550175,65.4907696316414,72.66673703766745,10.524021739554144,73.09390105779596,-10.050641402699512,82.74266288958522,16.63172293786488,16.47069750521162,-3.611959543362815,13.246078662004134,-31.86901669976372,0.6386158080288991,-1.2085225881625372,2.6500805249748964,8.690978399553844
76530.09860088317,72.508411087579,-10.97527201872225,70.13051555727256,12.234955351365215,84.75960846959812,64.49586885906086,72.7813336820771,16.62606292850853,73.0121401432299,-9.512946536869435,82.88131689677084,16.512734876065167,16.43265188445382,-5.453444742016913,12.994064385306796,-28.511410804443393,0.6293596394645924,-0.9844158225094168,2.7264143976198008,9.642281796933032
76530.10693802385,72.42378446841225,-9.39517382351113,70.22343905734618,10.106395641985273,85.29263097315277,63.35172811106048,72.94383808647592,21.982054963980318,72.93535194884814,-8.849497726684206,83.01787513751964,16.121454070609502,16.37980675951134,-7.139384572163507,12.770888481930077,-24.992206854471064,0.6222088776537421,-0.7018165365836038,2.810785221590447,10.613405153015334
76530.11527516453,72.35182485718715,-7.94900457676988,70.29895548463898,8.071813786897906,85.81547060478246,62.04772474586264,73.14770126481011,26.525826768933598,72.86464851445183,-8.048732132563714,83.15000779794767,15.449135487201602,16.313662141584427,-8.616931255055746,12.577527604398945,-21.40209012704215,0.617662697188199,-0.3598096087670011,2.9033044835033897,11.590433242015186
76530.12361230521,72.29130105879942,-6.661267881824529,70.35796928712782,6.156783916906363,86.32675971891715,60.58072407625929,73.38593519929148,30.21568982530482,72.80120641330541,-7.106959236050727,83.275360728973,14.50016831899461,16.236191238593744,-9.828244142799747,12.414186979812708,-17.83443163457136,0.6162120508409588,0.03857079437934452,3.0039591089573667,12.55734232561184
76530.13194944589,72.24080372582341,-5.549726904297643,70.40156854992075,4.380325948083055,86.82514933938678,58.96029097913754,73.65129609523186,33.02928974910145,72.74619919385098,-6.028345028427964,83.39167726993091,13.294365717595156,16.149858072537764,-10.717159076229095,12.280287077156089,-14.382993117003409,0.6183055437611881,0.4862508749180594,3.112593522263587,13.496058321625561
76530.14028658657,72.19880561039446,-4.624750797997024,70.43097471959587,2.756171386879771,87.3094312352361,57.21097514770946,73.9364233617765,34.958689146991446,72.70073399616494,-4.8239773789379115,83.49693349093292,11.867673984886267,16.057571920656592,-11.237225140472873,12.174470427862651,-11.139338676917063,0.6243162320895931,0.9724253805134464,3.2288934143177928,14.386832933064122
76530.14862372725,72.1637245458568,-3.8893706204106593,70.44750473970208,1.2943679614073744,87.77866559184861,55.371374019609334,74.23394091434838,36.006656305403055,72.66579957086869,-3.5101882567767007,83.58947183634568,10.271006866481684,15.962570986863216,-11.360062900799264,12.094631432540805,-8.189933120179695,0.6345126334364122,1.4832312502033829,3.352374071147989,15.208959858616726
