Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75990.1403104599,68.8359402603605,-27.314801652830454,59.47628029681066,5.424497751613728,99.52521104261994,-11.688206362668438,97.38317677713124,47.9622579225412,81.90044709048223,-36.75790804274442,82.69205118572228,39.04799420812935,5.963435763497703,14.885145766555858,10.973131817504889,35.38580519415628,9.934169122835918,-69.57039265938637,5.330361329137084,-52.806816377389566
75990.14864759611,68.60105764382836,-28.641950349948786,59.519104282204594,4.632885980837358,99.40694676362475,-16.25231557396461,97.7900647522099,48.81083245108158,81.59131783155041,-37.26089123382906,83.0172422829655,38.8493982253226,6.101073217606297,17.86767452110329,11.277568357832443,37.5872817843128,9.347867162908411,-70.63828638608311,4.911000164504382,-47.35069153260547
75990.15698473233,68.35857442119469,-29.141375604525024,59.553495063157946,3.4362151878127634,99.2543391163872,-19.944586340174055,98.19669065131593,47.8717421293743,81.27943223658508,-37.44620418682075,83.33954115614432,38.36104427789678,6.261230338849424,20.268134527591233,11.599586513910102,39.636166118832,8.756864349734533,-70.74899074900974,4.541183136926993,-40.99618028248072
75990.16532186854,68.1153680504196,-28.840322030933407,59.57637453533481,1.9139683741023816,99.07453699128851,-22.79804059472724,98.5879271210328,45.16677088527814,80.96721442843673,-37.37807022693232,83.65659302093044,37.61861219574229,6.4388754597328175,22.101601379419247,11.938171126479643,41.60775170785971,8.168717317091582,-70.05177681069893,4.2277304931297035,-33.934140564487926
75990.17365900475,67.8779023873458,-27.803492795261207,59.58539453605965,0.1554280293956367,98.87437177314175,-24.857126678935515,98.94947016607057,40.864490811450764,80.65646439946954,-37.135343774044145,83.96651802607336,36.696835401508565,6.629590361839745,23.510043507969236,12.293049042374431,43.60319642756327,7.5893347362228845,-68.77634055002024,3.9756141275188606,-26.405455104339683
75990.18199614096,67.65197650383192,-26.11650820566723,59.5789650024914,-1.7533976810277352,98.66025154663959,-26.18122969656838,99.26900196789032,35.25745196133272,80.34829203220266,-36.79714149117473,84.26820694428892,35.7002338786188,6.830709518198971,24.774378671888915,12.664891066939031,45.7440068812387,7.022444974591245,-67.19415872435368,3.787639574724042,-18.675936284162002
75990.19033327718,67.44262725058468,-23.86702863619803,59.55617124137586,-3.7423474446754312,98.4380179448656,-26.849308859730172,99.53709436542611,28.725239550996093,80.04317870794996,-36.42780876934353,84.56152192405034,34.75037361857858,7.042496673037894,26.309696686513053,13.055449157061743,48.16208923269812,6.46943209081699,-65.57187568851538,3.664348522782827,-11.010470586594092
75990.1986704134,67.25419269322862,-21.126672401763074,59.516592545080144,-5.767260856510603,98.21276306564408,-26.9639453604276,99.74775596040692,21.68915080746757,79.74116188604694,-36.06369465856773,84.8473798379319,33.971320462340486,7.269204462974189,28.641357982957807,13.467592554150666,50.985902336964095,5.929580379782656,-64.12359784785556,3.6041317316141406,-3.650065801263729
75990.20700754962,67.09051604388863,-17.936927444092134,59.46005022710068,-7.81598167734785,97.98861885552515,-26.65310875130274,99.89858021221724,14.56522264777334,79.44211713030717,-35.70407372148338,85.12771059842268,33.4750620514194,7.519852639420524,32.36206901739955,13.905214196011144,54.32398646279484,5.400705460019397,-62.96964448696985,3.603514092761765,3.205381844172468
75990.21534468583,66.95524390249375,-14.301774434817105,59.38632618379101,-9.908957792864328,97.7685445864557,-26.06832469656183,99.99050967120314,7.722164994983984,79.14609399068888,-35.308019547945264,85.40529753878889,33.34855490966049,7.808572279930848,38.072753994343884,14.37299232853058,58.247762347598275,4.880086304999825,-62.108902285848394,3.6575547623503484,9.407049117105366
75990.22368182204,66.85215313664168,-10.18874749850994,59.29490093055294,-12.09391733553474,97.55414677724912,-25.37858129525773,100.02728296213364,1.4495134299892243,78.85365013784141,-34.79816047909566,85.68351984691702,33.643755529236046,8.154398539326255,46.31272912087702,14.876010235137782,62.77587837068854,4.365557088588591,-61.41040836845678,3.760298244713521,14.859725244878828
75990.23201895825,66.78543144418525,-5.538792677114657,59.184760894865434,-14.4349932909509,97.34556823153474,-24.76012382896755,100.01466822836963,-4.060708546350611,78.56612464937062,-34.07115494965268,85.96602679760949,34.37157242880829,8.580451098612132,57.486941657966,15.419256968042056,67.86244206326512,3.8565794988588786,-60.6272389159012,3.9052168497649955,19.518023055623246
75990.24035609447,66.75983992535643,-0.28375769586403976,59.05431770903709,-16.997593424994903,97.14147804676632,-24.383109308082,99.95960448636113,-8.71792463027731,78.2857975553472,-33.013581916410146,86.25637938739716,35.50019522894161,9.112514233625689,71.79947240746259,16.0070509361922,73.39117454291738,3.355103106656904,-59.43245323371638,4.085598628973909,23.378211213221896
75990.2486932307,66.78070214925418,5.631080700162272,58.90146767111552,-19.831119193204074,96.93918307640004,-24.396771286531873,99.86936948453167,-12.523967938989813,78.01589828409712,-31.520944731211387,86.55769671809185,36.957779146165706,9.777108972069842,89.20279404568014,16.642443210424013,79.17690240188215,2.8660386116302723,-57.47312571828551,4.294853703318694,26.467963114958568
75990.2570303669,66.85369127035914,12.223112602008257,58.723799055817025,-22.95218020336037,96.73486519199079,-24.915155329692595,99.75087168737797,-15.554347285024903,77.76044847649368,-29.516818649116203,86.87234237316659,38.63904030884157,10.599227467720358,109.37122890831454,17.32666597622357,84.97493471029046,2.397217678018812,-54.43490201900542,4.526731347556551,28.836161673752194
75990.26536750312,66.98442069262099,19.45126767058781,58.518931334392846,-26.33111226920377,96.52393048757183,-26.005546135427835,99.61013036311459,-17.934183479469255,77.52395130661185,-26.968972378940634,87.2016807232392,40.41498326111366,11.599962787208417,131.7046326969527,18.058692122262187,90.49788316845301,1.9587902446468486,-50.10664925031619,4.77545639788123,30.544358555548765
75990.27370463933,67.17787906486893,27.201614228145274,58.28494718466363,-29.884322327332598,96.301439423067,-27.68139944322769,99.45196862938681,-19.813390818088408,77.31096560351133,-23.89962738399305,87.54592542751848,42.144751945602366,12.794304679336236,155.3647302644897,18.83496402903112,95.4385053990007,1.562106857180209,-44.43331209576192,5.035803990149031,31.660746115690834
75990.28204177554,67.43778092975674,35.282730654205636,58.02085929560397,-33.47425843929727,96.0625738301847,-29.900961523185856,99.27990718281312,-21.345056796793642,77.1256241835453,-20.38785701466594,87.90409325566591,43.68846747731652,14.189374958283246,179.34215294638102,19.6493338789122,99.49631313106579,1.2182350430508166,-37.54571794909271,5.303135499809411,32.256755463309155
75990.29037891176,67.76592457577236,43.43241953042593,57.72704287734201,-36.91772191665578,95.80309006434723,-32.57191068352142,99.09621768277358,-22.66971616941845,76.97116798660024,-16.563349357472532,88.27406655214043,44.91987804968062,15.783340561775919,202.5476754899836,20.493235914548883,102.40509617519983,0.9363448913619972,-29.759264633532293,5.573416581204183,32.40580133369722
75990.29871604797,68.16165458859717,51.33552789632432,57.40556393032637,-40.00195711056264,95.51970865212601,-35.561434722130514,98.90207857998948,-23.90662108822937,76.84956836092076,-12.592165194892857,88.65275788982726,45.73768465292801,17.565169549782972,223.9171489265386,21.356085481832196,103.95824853083617,0.7222472991586117,-21.53904842915927,5.843232188704365,32.18334232299725
75990.3070531842,68.62151670737776,58.65081098394512,57.060343592165964,-42.50667843497041,95.21039948564506,-38.71032756503524,98.69777399796976,-25.151514329826057,76.76129856668535,-8.656475304503601,89.03636129635589,46.07451295722683,19.515293043884895,242.516905290179,22.22587339006282,104.0288908790707,0.5773607508760094,-13.436018872557522,6.109805619920804,31.667329009815255
75990.31539032041,69.13916810499626,65.04325860398865,56.69711928974353,-44.22914502852933,94.87453652604209,-41.84909611080087,98.48288667449238,-26.47913019397265,76.70529377251236,-4.931319557583151,89.42066643911437,45.90267736913347,21.607117971285955,257.635565906859,23.089900329816707,102.58227388976323,0.49831365128265304,-6.005386852419837,6.371021005534619,30.93822999525438
75990.32372745662,69.70557101744424,70.21736952649775,56.32319117502381,-45.008766227264516,94.51291455046504,-44.81382130641805,98.25645516140355,-27.94790983002855,76.6791099073923,-1.5619989108409982,89.80140591917478,45.23613415948688,23.809219142332545,268.8495332315753,23.935577954892207,99.67878754099672,0.4772709700023454,0.27715516191949563,6.625442786508377,30.07808213685106
75990.33206459283,70.30945759710455,73.94667998278578,55.94697318595579,-44.747644627732654,94.12763950426846,-47.45965897627002,98.01708817732523,-29.604337196722668,76.67926045733168,1.354322513946613,90.17460200843915,44.128350434433514,26.087943525145544,276.0529209864774,24.751213455499986,95.46701462469748,0.5029329039813113,5.085120524277891,6.8723223744821365,29.168325462962645
75990.34040172904,70.938015683824,76.09545650565622,55.57739709789493,-43.423971539555026,93.72192023419387,-49.67036589694459,97.76304954145817,-31.484855359791766,76.70168194929141,3.779872817312935,90.53687842641534,42.66621578332092,28.410101158773834,279.4478006570654,25.52669486530383,90.16752551464641,0.5620229787403103,8.28369114983537,7.111581544224421,28.286487913180007
75990.34873886526,71.57771520553216,76.62973205840956,55.22324032696321,-41.09620964874978,93.29980007265272,-51.36299673173028,97.49234058799537,-33.614359641845226,76.74225833762023,5.738608396490008,90.88570560482783,40.96056456178928,30.745406869429967,279.49658629477784,26.25400554741076,84.0493498231838,0.6409944231452341,9.938025709896896,7.343763839701803,27.50203496671565
75990.35707600148,72.2151778847975,75.61655701799481,54.89246027041577,-37.897362654062476,92.86587028866504,-52.487790340066454,97.20281021409409,-36.00153731746019,76.79732542256625,7.309328283873526,91.21955450244516,39.13430769917056,33.06837759702013,276.84411497584085,26.927517362356895,77.40209244358219,0.7276567405719252,10.288095959626038,7.569948793669682,26.871871517701305
75990.3654131377,72.83799115583207,73.2121407583702,54.591617616062166,-34.02011110513982,92.42500356698494,-53.02408294823806,96.8923149660377,-38.63253842622271,76.86408047568479,8.610805502524386,91.53794406648068,37.30952624877858,35.35947545236065,272.22148202050903,27.544040421470463,70.50731104391815,0.8124626891390014,9.697718329364388,7.791628364996825,26.436071938980152
75990.37375027391,73.43538023077033,69.6411555575213,54.32545841866344,-29.694938503639037,91.98213557286107,-52.97369832717948,96.55893457365704,-41.46533366964604,76.94083884760832,9.781514146093855,91.8413799399248,35.59508400403644,37.60540229736195,266.3461501892087,28.102639213088864,63.61291000945073,0.889285379394665,8.589988297441332,8.010549992652685,26.214422855738775
75990.38208741012,73.99867708179076,65.17059814120188,54.09670197433485,-25.164361598947664,91.54210859486528,-52.35356360483365,96.2012260715436,-44.42742361828152,77.02710571145302,10.957432198911192,92.13119546654795,34.07631625820187,39.798577955514126,259.8328492221549,28.60425558829464,56.913880378019286,0.9556291607630236,7.382473506368735,8.228535412592471,26.204299830609905
75990.39042454633,74.52155686645703,60.0820950102019,53.90605239201431,-20.656862314564677,91.10957617944717,-51.18924048988163,95.81847751335235,-47.419199691610174,77.12346271759017,12.25169812756917,92.40931854422817,32.80811859094854,41.93594978439786,253.12736666997424,29.051203886055852,50.5417701698093,1.0123266045008106,6.433509547352703,8.44728832316285,26.38027385832359
75990.39876168255,75.00004533196079,54.64636313035186,53.75242093575877,-16.364037730865988,90.68895458670059,-49.51067334397777,95.41090607668343,-50.32424974628043,77.23130068024584,13.73953261079805,92.67799744306376,31.81230631997039,44.0173674000137,246.471007384487,29.44661842445813,44.563942229466065,1.0628543198855687,6.006906518453081,8.668206643564531,26.69566799858334
75990.40709881876,75.43232958529623,49.10278896281653,53.63331842983321,-12.423878736635174,90.28439829038088,-47.35082836822926,94.97974001758101,-53.02641689901577,77.35245492777014,15.450860868244547,92.93952364956101,31.07949821120542,46.043799907472646,239.89811323256447,29.793936256546953,38.99217696462031,1.1124417131416953,6.257709330482442,8.892216123139239,27.08607356286592
75990.41543595499,75.81842514800773,43.64595336502532,53.545356290148185,-8.912080671130127,89.89977411389677,-44.74716560168588,94.52713246169984,-55.431741858714076,77.48881502804991,17.371652057640574,93.19598907991718,30.57509038425337,48.015669287223105,233.26359639157545,30.096488040535135,33.798749810962434,1.1671494753936094,7.237471203741368,9.11964120294563,27.474608563423786
75990.4237730912,76.15976214137999,38.41964604721085,53.48478375198104,-5.842059277053835,89.53861219701945,-41.74519656700056,94.0558776532691,-57.49189632961304,77.64198246206415,19.453381309422753,93.44910848929857,30.248243343880006,49.931526513998904,226.2929213091489,30.357248753396327,28.93699309597416,1.2330662332040514,8.914439509556221,9.350126265862968,27.778483072804896
75990.43211022741,76.45875258212791,33.51772047225609,53.44798863553062,-3.173091905822929,89.20402083778009,-38.402871416850246,93.56893418953962,-59.22469980974938,77.81303804987363,21.628511157207697,93.70012646898185,30.042323251545326,51.78721797570892,218.6441235191606,30.57877125880137,24.362722912098604,1.3157234672195464,11.202355592690273,9.582615920825711,27.91625445550924
75990.44044736362,76.71839081591759,28.990233449272864,53.43189888688399,-0.8249129824687884,88.89856434007194,-34.79430869920691,93.06879932310662,-60.72708591752189,78.00245764801761,23.828766627686093,93.94981387682432,29.90501273177557,53.57559523931825,209.97067688175562,30.763294135264637,20.052874093775443,1.4197721597488893,13.991203017321379,9.81539717345479,27.815037534078293
75990.44878449984,76.9419231396158,24.85281198528355,53.43424008582281,1.3036906860050124,88.62411569279331,-31.01147174246705,92.55681609091425,-62.176592759185496,78.21018416033506,26.0024622503164,94.19854334784478,29.796389059969783,55.286729257071514,199.9753016377059,30.912985827030962,16.0182415080331,1.5489101841749027,17.174001783647483,10.046199879727016,27.416902735089472
75990.45712163605,77.13260434900565,21.09712191152738,53.453627064984076,3.3151276627324933,88.38170647769749,-27.162789497621418,92.03252277712019,-63.81905966136145,78.43583201885622,28.12734025188007,94.44642036115715,29.693654602330355,56.90851693328001,188.44773990673886,31.03026482706519,12.308276744964175,1.7060055228096807,20.66534211015708,10.272345552372947,26.68376068878768
75990.46545877226,77.29354183814125,17.700622184481745,53.489492213535016,5.294905077526835,88.17140253449962,-23.36833966800043,91.49316509655823,-65.94249309359782,78.67897316453306,30.21627127352133,94.69343759121695,29.59183250790886,58.42752492218383,175.28341159152149,31.118123772780365,9.007258779829499,1.8933325526775207,24.40943259224894,10.490929224540144,25.600191793337643
75990.47379590849,77.42761471874701,14.634355717558662,53.54187548294286,7.297585356312197,87.99223414989748,-19.751937298562154,90.93348122556023,-68.83962895647954,78.93943654008157,32.31458920130649,94.9396175696223,29.50049640186961,59.82990712647204,160.4838526823609,31.180385806729014,6.2226180983812185,2.112829399347163,28.377640500655634,10.699015415595241,24.173915554540244
75990.4821330447,77.53744776676723,11.868200101505977,53.61111863614022,9.338479907547992,87.84220357952358,-16.431159974783895,90.34583794728357,-72.76408363107748,79.2175496512215,34.48950850461955,95.18511253124811,29.437343651685524,61.102255800223176,144.14310882325054,31.22183407442005,4.067506513566315,2.366293227688448,32.5574801502896,10.893827817115815,22.43387557288152
75990.49047018091,77.62541805377211,9.373629889532253,53.69751681473532,11.391864460301093,87.71838148365109,-13.506853340485918,89.7207464983756,-77.88666982262328,79.51426168182523,36.813678130217795,95.43023996381706,29.42000494402805,62.23229227352621,126.42618704380396,31.24817758195512,2.6406562854906213,2.6554540685186563,36.936464980621324,11.072913341809933,20.426202693329003
75990.49880731713,77.69367493159277,7.124509020808318,53.800983043811904,13.395550177402953,87.61708935718215,-11.053890839688165,89.04772678357318,-84.2590749698104,79.8311109533918,39.346143277390695,95.67544594698191,29.457795841218513,63.20935891761991,107.54596112678058,31.265845012511562,2.0070097121087827,2.98190097736547,41.48497724936446,11.234264528671298,18.208571426587667
75990.50714445334,77.74415987078558,5.096672807350444,53.920775984358706,15.260773416381284,87.53414996965628,-9.114854984939882,88.3164285822121,-91.79146694695277,80.17003073644841,42.11457417072154,95.92120322783737,29.54510071770642,64.02472495897256,87.74366777832512,31.2816277438236,2.182456705433964,3.346870356008064,46.14224537409975,11.37638953225306,15.84365021374424
75990.51548158955,77.77861947838194,3.267068419280008,54.05532926741826,16.885689331328564,87.46517510743315,-7.697874040526074,87.51786900112397,-100.24874681313293,80.53302052290383,45.10246382806372,96.16786429227702,29.65774499147642,64.671753380592,67.27576332149283,31.30221929093546,3.125321480424077,3.7509384002671324,50.80870932661606,11.498325365567036,13.392442868296719
75990.52381872578,77.79861101110691,1.6130480754395649,54.20220413988085,18.170354026335644,87.40585206898085,-6.7791617406751925,86.64561613532655,-109.2673891379738,80.92173846691614,48.24412713480683,96.41549897769531,29.75313074061205,65.14598768099744,46.40712118614573,31.333716435164,4.7361099642292,4.1936821781183315,55.346682417323095,11.59959691339134,10.908318399622878
75990.53215586199,77.8055036129726,0.1121318237622404,54.35816850119052,19.03099934412694,87.3521890784219,-6.309993209306697,85.6967458488244,-118.39155908780526,81.33708930848394,51.42892148313109,96.66374980462055,29.774202834757375,65.44520540036109,25.408103888711366,31.381154457005948,6.865657905232609,4.673383107222517,59.58955785190749,11.680130672227417,8.432433486637763
75990.5404929982,77.80047987483628,-1.2577307244941949,54.519387462282964,19.411639820723963,87.3006855154924,-6.227059276826594,84.67242348386313,-127.12403051691325,81.77888715830166,54.51442453499993,96.91173569160793,29.656615840667087,65.56945607914263,4.551595155037944,31.448144066917877,9.33043659846362,5.186841475650123,63.358172194509045,11.740137471501969,5.991079527453316
75990.54883013442,77.78454143423103,-2.517588584107955,54.68169583153592,19.291553433888424,87.24840475714146,-6.464523178281638,83.57801200687585,-134.98490020349948,82.24566305073394,57.34666000457338,97.15802673529834,29.337913637661472,65.52106531961172,-15.89398637976359,31.53666173364701,11.932610209828738,5.729352643797668,66.48161415260245,11.779981997684972,3.5952538687360303
75990.55716727063,77.75852006510115,-3.6868967275984232,54.84091335284777,18.687859197984267,87.19294346252104,-6.96577611674968,82.42267514713814,-141.569640336549,82.73466482504455,59.78415227281204,97.40070091890229,28.76720575342688,65.30455630614657,-35.67833161678891,31.647020903748356,14.481689056245699,6.294868378193497,68.81897045418086,11.800058369314236,1.242485648177869
75990.56550440684,77.72309315543772,-4.783164794727384,54.99316015150232,17.653164274908164,87.13230848852896,-7.692915513289904,81.2185180012667,-146.59791020666205,83.24206558861414,61.721838993166784,97.63748016452212,27.9137686809122,64.9264264593319,-54.589794077846534,31.77802321791777,16.814408717933844,6.876335484700682,70.27833880276849,11.80069009182127,-1.079333449621842
75990.57384154305,77.6788006518557,-5.8219824345374604,55.135132757429574,16.268954435749947,87.06472820396621,-8.63235057524804,79.97937664369377,-149.9457915532949,83.76336214159733,63.110796092552164,97.86593039691749,26.773206470402897,64.39472640484912,-72.48030108212149,31.927261049047253,18.809815269762566,7.466174024906305,70.8299032124193,11.782069478487205,-3.386625799384433
75990.58217867928,77.6260601148621,-6.817382033951276,55.264309392098156,14.635951486224457,86.9884359789415,-9.795608243040874,78.71942147537845,-151.65653075975655,84.29391219015668,63.97033193731289,98.08370027236217,25.370218864288177,63.71842144129655,-89.2896268035804,32.09152013908048,20.397385178692673,8.056833871574337,70.51084932196493,11.744246328498196,-5.694038432010053
75990.5905158155,77.56517761795651,-7.78233830741641,55.37906528219998,12.862986838496369,86.9014680665822,-11.215251063668745,77.45176779769783,-151.92808913550266,84.82953434055254,64.39017671092358,98.28876737798896,23.757565359138653,62.90656595812278,-105.06264624152209,32.26721746869213,21.557202986439847,8.641354846939054,69.42121275959792,11.687168837953704,-8.008449633202375
75990.5988529517,77.49635447640516,-8.72910790954677,55.478692506073095,11.056009478781021,86.80151512788035,-12.936679337979058,76.18728665645341,-151.079318884004,85.3670818020054,64.52203257322225,98.47965969501448,22.01138754459521,61.96737733727118,-119.95333216448188,32.450806855521144,22.31255186839391,9.213854084234303,67.71118065907274,11.610772167944823,-10.32396332679383
75990.60719008792,77.41969248613073,-9.669110538931989,55.56333210684633,9.30867001679161,86.68585674428255,-15.007321043930233,74.93377914963109,-149.4998477939464,85.90490155010625,64.56141105982113,98.65562383706555,20.22357254089627,60.90734375538142,-134.21103523597182,32.63909333316536,22.71651229480767,9.769874524590266,65.56168130526139,11.51510278250714,-12.618690485972195
75990.61552722413,77.33520263408963,-10.61214749405508,55.633837006352955,7.695549195221645,86.55139311048151,-17.465184411558425,73.6956225265543,-147.5912549944556,86.44310531966909,64.72220420499326,98.81671923736275,18.492236253499073,59.730526750004984,-148.14771291491098,32.82941539376794,22.835103027749142,10.306548772655326,63.161104597848734,11.400460659845287,-14.85390121210326
75990.62386436034,77.24282336122981,-11.56491964045017,55.691591260100026,6.268604757429017,86.39477033742324,-20.328873421170215,72.4739248997235,-145.70845035861453,86.9836049535228,65.20757817768896,98.96382777462387,16.911628487264068,58.43821520679957,-162.0886202674403,33.01967838362785,22.72998345674978,10.822559601221078,60.681554047935435,11.26753776230542,-16.97581183708035
75990.63220149657,77.14245397341546,-12.529001571199956,55.738313752310106,5.056882374287426,86.21257855346201,-23.590918779941887,71.26714835391073,-144.11010562513354,87.52989828929724,66.18136586850852,99.09857971215048,15.562790966217221,57.029049745547646,-176.3127212351722,33.208248451380435,22.44369561329009,11.317908006787583,58.25806559852058,11.117530462560614,-18.919888477565934
75990.64053863278,77.03400666837648,-13.498603528475428,55.775872633004816,4.069058487587824,86.00158835775754,-27.215693920823583,70.07208980597127,-142.92551947558195,88.08662771799794,67.74407737642207,99.22320762406082,14.506138980461287,55.49966985288003,-190.99188420682268,33.39373997718268,21.989879594644037,11.793527361196421,55.97374306554293,10.95220628767932,-20.617158396614705
75990.648875769,76.91747724794087,-14.45856446506042,55.8061313937699,3.29802306818749,85.75898365478162,-31.14236543476892,68.88505636265103,-142.14265426541374,88.65896624557094,69.91695555726494,99.34034869515817,13.776817797116507,53.845851675433934,-206.13912937557046,33.5747464446245,21.349955835368775,12.250803724546632,53.8528345573409,10.773911155950369,-22.001687569163586
75990.65721290521,76.7930305939588,-15.383041052543263,55.830839684141274,2.726510653720595,85.48254893384473,-35.2924134890975,67.70304556821438,-141.61868310323854,89.25191031061902,72.63628993010656,99.45282125401276,13.383257349410087,52.064017696620525,-221.57546328756183,33.74957257443883,20.4766055443487,12.69107460381877,51.86255534889703,10.585511494859928,-23.018167297153234
75990.66555004142,76.66109323039848,-16.235281941933124,55.85157323799858,2.3327615855758665,85.17077676329666,-39.580414685770506,66.52474497759705,-141.11079349764424,89.86957107773938,75.75866361627192,99.563402984315,13.308878928405363,50.152927287307904,-236.92223960980073,33.91602320369698,19.30320377882893,13.11517964702825,49.92314250216786,10.390275034331149,-23.628498603876942
75990.67388717763,76.52244256159325,-16.968718949036088,55.86971904390087,2.0953269854962286,84.82287535574855,-43.92616330944634,65.35119900992031,-140.32181135689285,90.51455470422356,79.07619551402945,99.67463590281952,13.516467095456903,48.115313703123846,-251.621988766923,34.07129263741931,17.75737097841457,13.5231269788549,47.92441326562756,10.191703184795312,-23.81638813522102
75990.68222431384,76.37828124791454,-17.529399213650265,55.886495354423516,1.9963829940398625,84.43867404147255,-48.265934050422175,64.18604812164884,-138.95297479965336,91.18750766963987,82.33941559860256,99.78867743590595,13.95437503104688,45.95922747452585,-264.98602004039543,34.211979386670556,15.776171424904106,13.913919868122042,45.74618300230284,9.993335232077465,-23.58925935173275
75990.69056145007,76.23028590803241,-17.85956687405644,55.90299209380154,2.0232402837214636,84.01844312157485,-52.56081402908421,63.03531609659275,-136.7552727641322,91.8868782975336,85.28440204083552,99.90720882000363,14.563532186064378,43.69888003578392,-276.26270438658156,34.33422882783438,13.320296781583494,14.285563362226615,43.27941812322788,9.798548862266433,-22.977192944049705
75990.69889858628,76.0806218000136,-17.90202223507606,55.920216025818874,2.1680675029516294,83.56266047432115,-56.800532716662815,61.90679357557997,-133.57130207811878,92.60891437032046,87.66036584493634,100.03140297234036,15.28419482605102,41.35484906808283,-284.717020099784,34.43398433303028,10.38484340462233,14.635243503509173,40.44501877835735,9.610382016343303,-22.029072014147317
75990.7072357225,75.93191887078115,-17.604775043873246,55.939126552184064,2.426140364109415,83.07176757629713,-61.00200123999457,60.809127728624105,-129.36145689498218,93.3478843949492,89.2540403334931,100.16194540043782,16.061519149752996,38.95359636745419,-289.7102791094723,34.50730955124475,7.004955968162818,14.95964700853257,37.207622433966314,9.431397662030644,-20.80654078260647
75990.71557285871,75.78720888261572,-16.925484530972312,55.96065169855403,2.793141607336196,82.54596045365457,-65.20269051162956,59.75076929399693,-124.21107659430547,94.09648170921201,89.9079580803874,100.29909495816958,16.84931134903252,36.52634441625829,-290.7691939397631,34.55073359916633,3.2555334889200083,15.255370544075278,33.58269071731414,9.263606336633195,-19.37671452866674
75990.72390999492,75.64982746193161,-15.835240524645542,55.985678912306334,3.2621472416454367,81.98505606776997,-69.44986151982818,58.738943118719014,-118.3184101317012,94.84635036295566,89.53082142137845,100.44276725625502,17.611665866219255,34.107443135124804,-287.6354576728689,34.56156844272675,-0.7547958928738296,15.519358520487806,29.63622761702151,9.108452419886198,-17.804746021891447
75990.73224713113,75.52328820720496,-14.321366072761919,56.01502081924812,3.8209349688087,81.38846276165744,-73.78735534760182,57.77879579180191,-111.9663192443393,95.58866206623499,88.09947797527172,100.59262272260656,18.32257760454752,31.732420121710476,-280.2903254842773,34.53815366761843,-4.89430745937554,15.749307671025637,25.477590681960862,8.966860569601671,-16.147332674670878
75990.74058426736,75.41113802738558,-12.38907762762068,56.04936116178648,4.450151427189724,80.75526681197661,-78.24204414432614,56.872837797980026,-105.48301404906212,96.31467499587686,85.65326621801233,100.74814354966415,18.963942250087484,29.43593771038685,-268.9526301858719,34.47999665173716,-9.021624171153775,15.94398503185382,21.246820604088512,8.839330208641684,-14.448046922796962
75990.74892140357,75.31680358007794,-10.061984390996201,56.089190009701284,5.122698781524093,80.08442869258533,-82.81209013707553,56.020745557650876,-99.19842704564331,97.01621650320186,82.28249273660055,100.90868842677469,19.52258954357177,27.249876285279278,-254.05250420574498,34.38779326476587,-12.999851502341784,16.103421347760445,17.09859049626644,8.726059787555055,-12.735030892742714
75990.75725853979,75.24343828753564,-7.381510530613298,56.13473947481188,5.804479913537364,79.37506530969202,-87.45887712613666,55.21953068055264,-93.40294154912812,97.6860498748202,78.11340169279333,101.07352004205701,19.9870959015243,25.201729306957766,-236.18618115633026,34.263332460031464,-16.709334345848532,16.228961540124928,13.185186222765068,8.627079693762639,-11.021180647273319
75990.765595676,75.19377840456772,-4.405365033778139,56.18593134159357,6.456410736327598,78.62678074048306,-92.10394073363318,54.46402986516541,-88.31418755246091,98.31810653141508,73.29214309899015,101.2418066918001,20.345087877883827,23.313439932673774,-216.05918578014553,34.109304359001726,-20.05735978908973,16.323174451473196,9.64086201483397,8.542373443433833,-9.306531779062865
75990.77393281221,75.17001553697267,-1.205167380370824,56.24234632041734,7.037402918813598,77.83999963079813,-96.63153335676412,53.74762755467829,-84.05578757621271,98.9075855931367,67.96997213035041,101.41260484002174,20.58159252234418,21.600742877288674,-194.425829598826,33.9290431302133,-22.983764091493697,16.389642573705494,6.569520442821002,8.471970830778258,-7.58221959065132
75990.78226994842,75.17369228156154,2.136713193027333,56.303221390240466,7.5078703097879895,77.01625518453699,-100.89672516951481,53.06310007222853,-80.64968507681442,99.45093940025426,62.29132132618247,101.58483323383916,20.678749341438447,20.073009439360007,-172.03230397514227,33.7262416241435,-25.46214452551652,16.432666458853546,4.037035859022353,8.416003116922978,-5.83517904826266
