Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
73679.27868750224,74.90640489104779,0.8250888380987931,72.80973660985374,-1.682882092653415,87.60728544170848,0.877086042825681,91.00632087476428,0.3584178484723566,78.20178488939587,0.9469364873172026,92.2203641833998,2.0577684695760468,22.70886543399945,-5.370063119629691,4.181558841553096,-0.9607845789868463,0.18542786667283057,0.052397145677395285,1.1502179060671087,-0.29823262753494895
73679.28702413298,74.9128328705463,0.7120298348453957,72.79621578720553,-1.555331963841411,87.61473452614484,0.9111188560967776,91.00909008201509,0.3020906762986897,78.20964065065729,0.9381579652909977,92.23757937531444,2.072290888808652,22.665087627503056,-5.135335208888634,4.173249422895111,-1.0333351058685203,0.18588896776481517,0.05826728408404258,1.147711911085651,-0.3023140727146556
73679.29536076372,74.91827205496188,0.5880263243565764,72.78381441045639,-1.4147415594700874,87.62247075597676,0.9490402220831129,91.01135571936926,0.23992803751610836,78.21742085548405,0.9285100569678661,92.25490236487994,2.083759645371117,22.623276513851305,-4.899663500845293,4.164336589788621,-1.1053626349706036,0.18639898807423128,0.06413551286700736,1.1451793381885311,-0.3044637305476616
73679.30369739445,74.92263330928557,0.4541776558144761,72.77263676121436,-1.262721440686505,87.63055186317956,0.9955189821783961,91.01308888264036,0.1765546094722481,78.22511581827342,0.9175656941451393,92.27230870273729,2.092364883665425,22.583426569155634,-4.666471489603339,4.154826712312268,-1.1763429359938193,0.1869578929792653,0.06998969068708061,1.1426375155765234,-0.30447600310200773
73679.31203402519,74.92584168255878,0.3127129285152819,72.76276905311161,-1.101913751259076,87.63906273901307,1.0522581747235904,91.0142982961938,0.11622823198052856,78.23271361705314,0.905216094240302,92.28977511294103,2.098170883194257,22.545501989024583,-4.439503485033356,4.144730874188724,-1.245606098942158,0.18756548291901595,0.07580260736841815,1.140104738136831,-0.30232735331251703
73679.32037065593,74.9278451914275,0.16675477438781172,72.7542715320267,-0.9357549716588665,87.64808949942496,1.117963141502969,91.01502601984004,0.06259820521904658,78.24020275317743,0.8916501923894771,92.3072782174572,2.101078297928609,22.509434844405078,-4.222608123740699,4.134066610663232,-1.3122364839813194,0.18822126976873893,0.08153295394068727,1.137598726354648,-0.2981712707615136
73679.32870728667,74.92862092879858,0.019938285933847055,72.7471731369173,-0.768121588778854,87.65769545803812,1.1887812679171361,91.01534159961412,0.018553386861412946,78.24757445359296,0.8773017121333737,92.32479308457317,2.100820766781908,22.475125186962238,-4.019517839541891,4.122860266122369,-1.3750337369437737,0.18892436548469407,0.08712727457485137,1.1351352169574724,-0.29231368614173636
73679.3370439174,74.92817749619306,-0.12405540333702447,72.74146950554706,-0.6029120147150024,87.66790252055691,1.259090793027724,91.0153352429544,-0.013873202941852014,78.25482444837965,0.862787336473616,92.34229189690356,2.0969953438032007,22.442442880412713,-3.833676725486299,4.111149381714169,-1.4325469579170402,0.18967339101165312,0.09252283798945438,1.1327268315856192,-0.28517373448346817
73679.34538054814,74.92655333874296,-0.26197693635253927,72.73712460333871,-0.4436277603667804,87.67868030458858,1.3224834527798635,91.01511037956509,-0.03356033599203556,78.26195424253419,0.8488548300294951,92.3597430069699,2.0891209373093034,22.4112305748708,-3.668146526632583,4.098984483490418,-1.48317915709395,0.1904664127845183,0.09765131451311693,1.130382321382748,-0.2772360876226676
73679.35371717888,74.92381121392052,-0.39142196831221554,72.73407570954095,-0.29301604400956194,87.68994391143657,1.372777879954299,91.01477590402119,-0.04031502378012419,78.26897202888014,0.8363516258154391,92.37711057919205,2.076714647724316,22.381307104968837,-3.52559335364397,4.086429729095936,-1.5253450215386977,0.19130091292020507,0.10244306716104878,1.1281062301252414,-0.2690014087562087
73679.3620538096,74.92002963927109,-0.5111145858012378,72.73224100260522,-0.1528250812154397,87.70155993592115,1.4049156289419784,91.01443846250208,-0.034837500807327615,78.27589343629778,0.8262145878322258,92.3943549177653,2.0593732253053076,22.3524706856434,-3.4083331909715042,4.073562066464773,-1.5576544420816951,0.19217379723720246,0.1068317821627135,1.1258989645701445,-0.26094089977182655
73679.37039044034,74.9152926374905,-0.6210173211147207,72.73152862485402,-0.02370436956823596,87.71335917191894,1.4156247857204107,91.01419527900774,-0.018619728583075812,78.28274227201068,0.8194727324033124,92.41143346628047,2.0368462519664376,22.32450155178598,-3.3183981860587863,4.060468821727908,-1.5790891668191875,0.19308144262291696,0.11075910128154454,1.1237572151290443,-0.2534596074498108
73679.37872707107,74.90967935058585,-0.7222529570231018,72.73184592977908,0.09474124945171525,87.72515368234983,1.4037809540701573,91.01412813369237,0.0062312758336702245,78.28955131517117,0.8172486295455883,92.42830235529807,2.009089179924217,22.297164049209087,-3.2575814047675777,4.047243913684453,-1.5891412192979537,0.19401978225856154,0.11417889395329506,1.1216746377793143,-0.24687139799548063
73679.38706370181,74.90325508820678,-0.8168542496926534,72.73310764567822,0.20375905108494408,87.73675552115344,1.3704447530304265,91.01429913360496,0.037240528377537885,78.2963630825031,0.8207423108279954,92.44491828594587,1.97628777817755,22.270208528373185,-3.227425587535464,4.033983134739609,-1.587888971454241,0.1949844241888052,0.11706082856608457,1.1196426918291196,-0.24138660289670266
73679.39540033255,74.89606511309097,-0.9073854583394336,72.73524191396383,0.3051533834110387,87.74799442823367,1.3186017550970064,91.01474880916533,0.07186137605060594,78.30323035368497,0.8311841752046689,92.46124048493436,1.9388502773060168,22.243373622750163,-3.2291389234250545,4.020779097493549,-1.5759984738488342,0.19597079606799628,0.1193929628650231,1.117651527731036,-0.2371115712578531
73679.40373696329,74.88813199723445,-0.9964994451067355,72.73819353540173,0.4009381594121919,87.75873221707172,1.2526690227591075,91.01549682320581,0.10778516889217826,78.31021615208985,0.8497500416484627,92.47723245723431,1.8973687740731293,22.2163895463161,-3.263443293055417,4.007716493508795,-1.5546514592145222,0.19697430690322226,0.12118315818305025,1.1156908323081554,-0.23405796996272432
73679.41207359402,74.87945678900586,-1.0865028145931888,72.7419242166207,0.49299244659266606,87.76887224527965,1.177857777437623,91.01654522864686,0.14321989806887814,78.31739285437911,0.8774407358464487,92.49286329783558,1.8525563819767399,22.18898290119924,-3.330382115708801,3.994868239839974,-1.5254146162392601,0.19799051537104712,0.12245921348129907,1.1137505615649905,-0.23215880673748135
73679.42041022476,74.87002361699123,-1.1789978140117796,72.74641007617828,0.5827712429535836,87.77836318002902,1.0994921200511953,91.01788382150696,0.17709353145107798,78.32484016435396,0.9149384361981561,92.50810839693392,1.8051703774455063,22.160883177720955,-3.429130474598594,3.982292916571474,-1.4900747093629718,0.19901529379457725,0.1232677000064919,1.1118215188625307,-0.23128786816423386
73679.4287468555,74.859806825439,-1.2746544325312925,72.75163707066993,0.6711120711401009,87.78719711394717,1.0223792272930154,91.01949678750438,0.20914716031882108,78.33264182831574,0.9624602754072953,92.52294947079301,1.7559335858254599,22.131830726622596,-3.557855713598741,3.970033661350591,-1.4504690002710063,0.20004497703782198,0.12367155098008453,1.1098957637622533,-0.23127952234230698
73679.43708348623,74.84877937644904,-1.3731422613625455,72.75759527736395,0.7581607822751835,87.79540283381723,0.9503092309563499,91.02136960751227,0.23990008475493596,78.34088116894408,1.0196344785796896,92.53737395669768,1.7054661828728968,22.10158558249431,-3.713670702573637,3.958118433233624,-1.408339361273807,0.201076486310912,0.12374652629457472,1.1079668601568256,-0.23194650849261755
73679.44542011697,74.83692112108295,-1.4732236154790712,72.76427308370785,0.8434199073317927,87.80303560112978,0.8857367865954302,91.0234951222503,0.27049030980151656,78.34963573629207,1.085424343271768,92.55137390717422,1.6542380271863522,22.069936214913035,-3.8927056521671233,3.9465613386626943,-1.3652318316094458,0.20210741914273156,0.12357673698859317,1.1060299886207097,-0.23309424373615606
73679.4537567477,74.8242256495244,-1.5729822417210926,72.77165227581948,0.9259032736986228,87.81016511359383,0.8296658067192197,91.0258777793423,0.302415388239865,78.35897157466528,1.1581202857462358,92.56494459048412,1.6025480036711315,22.03670715495819,-4.090301316145144,3.9353645693734665,-1.322452662656719,0.2031360985940552,0.1232494843788523,1.1040819560945563,-0.23453112521888642
73679.46209337843,74.8107047503876,-1.6701404406498455,72.77970480493616,1.0043644544822428,87.8168633645751,0.7817287926374661,91.02853537872096,0.3372159196828761,78.36893774105451,1.2354106771098827,92.57808304056874,1.5505323255473513,22.001764526310616,-4.301301808650138,3.924520460951749,-1.2810794503277023,0.20416157721571243,0.1228497444866633,1.1021211365337282,-0.23607512173505985
73679.47043000917,74.79638997551356,-1.7624052554717196,72.78839168339418,1.0775563373087493,87.82319392680445,0.7404269082050519,91.03149804467034,0.37615394290526183,78.37956175261711,1.314529886041953,92.5907867959099,1.498199117173158,21.965018791480688,-4.520404621949794,3.914013245201338,-1.2420144064366667,0.2051835943354996,0.12245470229209521,1.1001473707323053,-0.2375575153142151
73679.4787666399,74.78133132946307,-1.8477833691429169,72.79766407722464,1.1444761213013521,87.82920381304518,0.7034795081506218,91.03480461110271,0.4199390709226236,78.39084657248854,1.3924690694861397,92.60305302585496,1.445482659037225,21.92642444927812,-4.742513403201443,3.9038202208444712,-1.2060585764262832,0.20620248892058068,0.12212879775172714,1.0981618446118246,-0.23882492188385562
73679.48710327064,74.76559358602785,-1.9248142229136533,72.80746628541587,1.2045546411593477,87.83491858527363,0.6682238565514353,91.03849702918572,0.4685464598657063,78.40276957044188,1.4662242331726816,92.61487817356053,1.3923080262105714,21.88597690142733,-4.963038330858254,3.8939122689275667,-1.1739825168674223,0.20721907429802838,0.12191976785398295,1.0961669553675744,-0.23974070996862107
73679.49543990138,74.74925109241451,-1.992689327489643,72.81773998791063,1.2577601253821058,87.84034087732104,0.632007225184168,91.04261371876714,0.5211543027979815,78.41528364304142,1.5330490443488998,92.62625815962514,1.3386558284497596,21.843707143763815,-5.178099661275368,3.8842538455633475,-1.1465711570802384,0.2082344850514804,0.12185613832771003,1.0941661661123476,-0.24018671481843334
73679.50377653212,74.73238209723635,-2.051248943120072,72.82842895417224,1.3046022855027672,87.8454520390267,0.5925229817722766,91.04718293423235,0.5762076583704356,78.42832038784769,1.5906782139060738,92.63718910403469,1.284617390349183,21.799675240406074,-5.384609767613142,3.874802749642896,-1.1246276472650507,0.20925000993682355,0.12194652253609772,1.0921638434539338,-0.24006580166852753
73679.51211316285,74.71506361002918,-2.1008706513362085,72.83948335933567,1.3460401995445181,87.85021626035058,0.5480571502511111,91.05221717973998,0.6315940298446776,78.44179494660652,1.6374913585653417,92.64766844946429,1.230432734982685,21.75396364763693,-5.580233359516029,3.8655100514422633,-1.1089312752576674,0.2102669270937487,0.12218092076294595,1.0901650694178722,-0.23930545151524818
73679.52044979359,74.69736758638075,-2.1422833660136575,72.85086295749798,1.3833136996009898,87.85458632486421,0.4976292161759943,91.05770950139643,0.6848982006764004,78.45561191049045,1.6725964091438073,92.6576963162844,1.1765066905971366,21.706671351080807,-5.763249199440708,3.856320561721935,-1.1001557087552083,0.21128635861620598,0.12253398997187692,1.088175419262013,-0.23786219021419086
73679.52878642433,74.67935888726228,-2.1763515827336732,72.86253858766236,1.4177300797655334,87.85851008062018,0.4410276727651308,91.06363214975126,0.7336926409445255,78.46967155342558,1.6958242188738382,92.66727689430758,1.1234017679899466,21.657909494312918,-5.932354451465258,3.84717412296301,-1.0987634587239192,0.21230916025994664,0.12296999473885406,1.086200699580969,-0.23572639468792733
73679.53712305507,74.66109506000186,-2.2038763518310134,72.87449179216074,1.4504439043568595,87.86193678607697,0.37875450706650327,91.06993771207884,0.7758171372077527,78.48387564747168,1.7076398180464025,92.67641967908423,1.0718096154681689,21.60779877688972,-6.086461165505739,3.8380078374098696,-1.1048985365792863,0.21333585852852022,0.12344888901014428,1.0842466460172142,-0.2329268049584332
73679.54545968579,74.64262761473177,-2.2254517594581102,72.88671265273497,1.4822667279975121,87.86482265573795,0.3119019404283563,91.07656243537139,0.8096071924219927,78.49813221705969,1.7089883690977103,92.68514038789871,1.0225054197169925,21.556468474887822,-6.22453186946565,3.828759147353355,-1.1183005940356594,0.21436664174344905,0.12393275902408574,1.082318586164995,-0.2295339532042462
73679.55379631653,74.62400419734422,-2.2414006641139395,72.89919623762736,1.5135362052390633,87.86713515175077,0.24198871423379842,91.08343116528587,0.8340434444872358,78.51235878695664,1.7011031998117687,92.69346143607952,0.9762913229627657,21.504056579065292,-6.3454888178934965,3.819369494175942,-1.138260245965279,0.21540140451225498,0.12439172653842645,1.0804210801304768,-0.22566169584234075
73679.56213294726,74.60527093699653,-2.2517945182616472,72.91193825615562,1.5440621379258346,87.86885580097518,0.1707824662702251,91.09046315944617,0.8488107543001888,78.52648393705655,1.685307889000569,92.70141190994809,0.9339356872945359,21.45071032792293,-6.448212260896469,3.809788143253934,-1.163627681423316,0.21643983718575616,0.12480840909947832,1.078557557900956,-0.22146611000954497
73679.570469578,74.58647428870653,-2.2565434188530276,72.9249306065928,1.5731530397255256,87.86998152618861,0.1001304260694269,91.09757801119088,0.8542719845931401,78.54044725177332,1.6628436817296688,92.70902703086776,0.8961149282097836,21.396586374717018,-6.531621624299575,3.7999756994855534,-1.192876769295328,0.21748154466391295,0.12518018470003,1.0767299782969844,-0.21714120060897457
73679.57880620874,74.56766188001565,-2.255527982597414,72.93815747348438,1.5997135518094296,87.87052464140967,0.03181431804421209,91.10470102585606,0.8513743612456892,78.55419799841872,1.6347478692486561,92.71634715875159,0.8633638360572604,21.341849967517938,-6.594814492692578,3.7899068637656783,-1.2242167694075956,0.21852617359742332,0.12551880917365976,1.0749385378908065,-0.21291115929425786
73679.58714283947,74.54888215566324,-2.24873712435965,72.95159249912295,1.6223928923022868,87.87051176482268,-0.032561424742425515,91.1117675838783,0.8415132985004448,78.56769304959413,1.6017993203192304,92.72341642813538,0.8360390239047888,21.286672799838808,-6.637225749254512,3.7795720866620934,-1.2557355083404342,0.21957352481680728,0.1258473502101526,1.0731814589754134,-0.20901930577810646
73679.59547947021,74.53018292794299,-2.236376631119299,72.96519735502275,1.6397589757002606,87.8699819509973,-0.09164499071005139,91.11872624749773,0.8263789282395351,78.58089465375737,1.564535770439761,92.73028114248334,0.8142985909654499,21.231229538363696,-6.658765533745807,3.768977938626671,-1.2855530166494322,0.2206236294342592,0.12619486419955583,1.0714548827945047,-0.2057142840612025
73679.60381610095,74.51160921181125,-2.218922042319491,72.97892181538462,1.650472312551301,87.86898434831085,-0.14437728944074024,91.12554056601563,0.8078052937921143,78.59376864576812,1.5233356594859515,92.73698807131814,0.7980994352931248,21.175693374276378,-6.659900181588156,3.7581462030512696,-1.311963901943951,0.22167677255346654,0.12658966252064752,1.0697528875743934,-0.20323451756204758
73679.61215273169,74.49320089390433,-2.197103572052299,72.99270522689861,1.6534376501468273,87.86757566283995,-0.1900006609039906,91.13218966906093,0.7876336365242764,78.60628358141547,1.4785470595100492,92.74358279973822,0.7872119971003144,21.120231202003893,-6.641653356151522,3.747111873594272,-1.3335500011362278,0.22273345714293666,0.1270523020442299,1.0680676408351373,-0.201792269064498
73679.62048936242,74.47499081894371,-2.1718272840465147,73.00647910955374,1.6479181076653049,87.86581767062911,-0.22804122214665767,91.13866779329103,0.7675924783478649,78.61841109675996,1.4306390012799852,92.75010827126981,0.7812506319891099,21.064999151673852,-6.60552201179712,3.735920369698999,-1.3492511632049187,0.22379431092087038,0.12758952152818637,1.066389683089985,-0.20155882630867872
