Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
77089.44592753981,80.95665824699198,15.059498385259076,59.264890865782974,-98.40864367319526,45.80197971045081,-271.241389817705,83.57843253524712,-91.30945541627682,94.09360595382793,93.43575982714668,84.70421791327885,67.07985723556646,45.45950014533229,135.72056046069207,25.124304818067852,55.89193465629222,12.111951889977483,-30.517348339320698,9.180992717015586,18.66080209502954
77089.45426451857,81.06683365279471,11.430823862613977,58.46131202205791,-93.8374662745585,43.605036127298405,-254.61003014340292,82.8170428821646,-90.9342578749343,94.86320741954074,90.78895633924901,85.26198041185415,66.3868093683638,46.59523276225006,135.99051724972512,25.61886468730345,62.35256989806672,11.844947628897442,-33.39028479100527,9.342759639932037,20.16485388860616
77089.46260149732,81.14717197803554,8.025596506105899,57.70093309454033,-88.23889837770281,41.55847920806076,-235.47130945162948,82.06286157066488,-89.57547897218433,95.60675522614875,87.26782024913291,85.81066473608492,64.93417045361525,47.726008766161044,134.59961151542444,26.163514316368964,67.94897151114668,11.555447143460729,-35.902593372953895,9.517073615159022,21.637596107598185
77089.47093847606,81.20059359456314,5.088239387645785,56.990663715762864,-82.01671949992303,39.68051430310458,-214.48960789289956,81.3241182326282,-87.23123338444026,96.31767109035962,83.05878500738089,86.34421658608107,62.80491310566248,48.83855962084047,131.7234938483844,26.75134754582256,72.78762752684592,11.246571072681544,-38.037139423124486,9.70338624172534,23.01487880516177
77089.47927545481,81.23197596782964,2.8280722096499744,56.333987769541615,-75.55904112386997,37.98365240984577,-192.31634239930145,80.60900768092421,-83.91963284605993,96.9910683096051,78.36481307566885,86.85741328784596,60.10851094126622,49.921400330300784,127.60450277219363,27.376641441816396,77.04611221566623,10.921494819741987,-39.79923604534669,9.900654928578385,24.245333398585274
77089.48761243356,81.24772813139064,1.3903650343746676,55.731346363698364,-69.1822266771969,36.47524192978289,-169.4945179035274,79.92545768519386,-79.69139810447302,97.62375130828744,73.37359127889584,87.34602510176884,56.96637321347879,50.965301333710364,122.52941781290616,28.035449416083665,80.9695849693243,10.583250471925766,-41.21838323195103,10.107475131701761,25.295100658430236
77089.4959494123,81.25514871840255,0.8351263134599662,55.180950658255,-63.0876189975757,35.15874377812031,-146.38315785545345,79.28081771251632,-74.63549734186586,98.2139614975867,68.23074685468555,87.80685284140394,53.49766461419904,51.96355729384922,116.80428184858911,28.726134524638468,84.85961215785451,10.234521765876137,-42.347934408318686,10.322239939552222,26.14942118108452
77089.50428639105,81.26164690328164,1.126529354852721,54.6798860470721,-57.33739946643482,34.035522632192,-123.114139551206,78.6815327294961,-68.87728957443557,98.7609304225322,63.02198410810604,88.23765284533883,49.807197075750196,52.91203936452018,110.72892045849429,29.44977628538124,89.05504045556931,9.877451565120454,-43.26222533986652,10.54329881805317,26.810833062345978
77089.51262336981,81.2739242076501,2.1343855065720163,54.22532733381442,-51.85293164601646,33.10684145226688,-99.58860098005871,78.13286288627573,-62.570289448847234,99.26432789938846,57.766424125466074,88.63697279266644,45.976613574286205,53.80903930149079,104.57361309954052,30.210385198897956,93.90550779177218,9.513484676878361,-44.05087590095359,10.769087157257989,27.294203902392695
77089.52096034856,81.29721999505784,3.647393867209985,53.815670519638495,-46.43549203593295,32.37571261585769,-75.51351551628969,77.63869457201531,-55.88382437372104,99.72370415795663,52.421512579023215,89.0039297382436,42.059508982396494,54.65493291617919,98.55995523223399,31.014868081910777,99.73923181534254,9.143270300104561,-44.810255414810776,10.998202216426382,27.619303654950933
77089.5292973273,81.33471410543693,5.396279795148189,53.45140246654887,-40.805892521105704,31.848282860328716,-50.4723392529138,77.20146581338038,-48.98939673230359,100.13801977570552,46.89797915999094,89.33796460903972,38.0805539839227,55.451705222028025,92.84738938769635,31.872705729153665,106.82786482785019,8.766647086631515,-45.632477036970016,11.229408884840504,27.80204285726647
77089.53763430605,81.38715799164365,7.083607149196212,53.1355723109534,-34.656670450325464,31.534506961642457,-24.017935824218597,76.82220462647692,-42.04849776604817,100.50533714395648,41.08180235074002,89.63860563797564,34.03819507833532,56.20238940597413,87.52627061008852,32.79533249570828,115.35226019622087,8.38272901615506,-46.592720018142266,11.461569597380823,27.845796129594227
77089.5459712848,81.4527742245902,8.416195377853342,52.87379129237678,-27.70868761009538,31.447983929925073,4.22776416320211,76.50065751727958,-35.20405506806327,100.82271648155118,34.85919551621606,89.9052678603453,29.910156985340564,56.91047639886283,82.61773543963585,33.79524339909068,125.37370319554526,7.990101752995811,-47.736108684295395,11.693505487000408,27.734345437389436
77089.55430826354,81.52742791460787,9.135805558070729,52.67376085078514,-19.76340702057911,31.604969697695825,34.48405338661402,76.23547037534253,-28.576805880228733,101.08632373589342,28.140410249677927,90.13710825439799,25.660795461504904,57.579351663301395,78.08009486759914,34.884894215634034,136.81525174877024,7.5871272047501375,-49.06572337489365,11.92380868800398,27.427866977543687
77089.56264524229,81.60503765055805,9.044108569598848,52.54440117536713,-10.742879889584316,32.022718153035306,66.7466738218392,76.02437741927577,-22.26686887667313,101.29172331904581,20.87864430957069,90.33294778470372,21.249324073508546,58.21181131332282,73.82097130032577,36.07549759490352,149.4571089490148,7.172339696747583,-50.53349798895635,12.150636603292803,26.863031875083045
77089.57098222105,81.67816305743452,8.018856468220008,52.494712852625405,-0.7114436262678225,32.717414261393145,100.75867045288987,75.86435589406464,-16.35981868061208,101.43430114105293,13.081414115055452,90.49126365562313,16.63802652585929,58.80970118497349,69.71393729654537,37.37584603145095,162.9483573261956,6.744902238267532,-52.03570375655785,12.371525885922031,25.95771537265474
77089.5793191998,81.73868525836171,6.019509259583913,52.532543781596,10.124007799056898,33.70202932725014,136.02137977549617,75.7517137745989,-10.935789254615145,101.50974688763007,4.8131815219781515,90.61024822680137,11.799714137462445,59.37371026826524,65.61799262260934,38.79130355034011,176.83507745051983,6.305077967471619,-53.41439554206531,12.583265192837048,24.62007891122191
77089.58765617854,81.77848821176092,3.0821281316352156,52.66344631594302,21.435015728542766,34.984437257651415,171.8430559851258,75.68209273982106,-6.079626578496118,101.5145208330859,-3.810460877575963,90.68792555791417,6.723848436373316,59.90333439535031,61.397869744305495,40.323097322292945,190.6022145883763,5.854662312566443,-54.4656158415763,12.781860534442396,22.761014220777973
77089.59599315729,81.79005406055563,-0.6950965840937329,52.88979404373838,32.81041228764906,36.56608026033557,207.41607920258232,75.6503866649573,-1.8899000398818089,101.44623920633714,-12.635410995969778,90.7223123674076,1.4208915629239982,60.397008097337,56.94295270869844,41.96800712681305,203.72406362717214,5.3973177034453474,-54.954367829888135,12.962615429850015,20.308255640714812
77089.60433013603,81.76690326869269,-5.172990308489602,53.21028652073717,43.80698057004736,38.44137191102779,241.90880567073677,75.65059440582303,1.515360397789891,101.30393064981973,-21.485919474775983,90.7116070839629,-4.075434664640625,60.852383607161954,52.18261281053415,43.718498382745814,215.71646906434069,4.938756182068308,-54.635473060572686,13.120331461787643,17.220015645683304
77089.61266711478,81.70383755541414,-10.195627952036546,53.6199103865725,54.00418349676258,40.59789368818118,274.5558522945373,75.67564267158713,3.99805964076819,101.0881405484242,-30.182724266522882,90.65438845633025,-9.708192620274474,61.2667183108459,47.09607394418953,45.56328161121873,226.18323194765836,4.486726485769136,-53.27853361455935,13.249615690611403,13.495889169089743
77089.62100409353,81.59697613615874,-15.613749120215346,54.110356245683214,63.05478231713323,43.01730278260341,304.73140161575503,75.71722873316916,5.405981634694967,100.80088524537769,-38.559634220876546,90.549803873625,-15.399664463670888,61.637318172898446,41.71554018664068,47.48821891520679,234.84999059317033,4.050780621825652,-50.69444206083961,13.345262947939139,9.183057495171951
77089.62934107229,81.44360840341055,-21.303740032089706,54.67082342519139,70.72400607060004,45.6767503817771,331.9937966087801,75.76574236549871,5.586111453945364,100.44547997807626,-46.476349496497846,90.39772738193574,-21.0561049324167,61.96197731395658,36.12219567721212,49.4774481211049,241.5808959930402,3.641819118088476,-46.76034350807273,13.402666648864269,4.376479591218896
77089.63767805103,81.24191380229058,-27.17942454200596,55.289089680193214,76.91189508453078,48.55053272608308,356.09549836379205,75.81033059073492,4.4054217983270405,100.02627942043605,-53.826221496584594,90.19886879141805,-26.574520901183405,62.23935476751865,30.435696502674148,51.51456718175746,246.37633210271204,3.271441563357773,-41.43976286420342,13.418204274459454,-0.7873117140920982
77089.64601502978,80.99061799437712,-33.19518333052912,55.9526883432669,81.65617986243205,51.611675354506964,376.9591993290919,75.8391660621375,1.77828037388025,99.54837628646652,-60.538669811886336,89.95481870024935,-31.850928653418293,62.46923892233448,24.798738629461354,53.58372032281677,249.35312289666513,2.9511564036850855,-34.79486024758476,13.389544786962734,-6.142149291222161
77089.65435200853,80.68866074678176,-39.340401138552465,56.65002601123375,85.11610550477769,54.83318604823461,394.62715160167323,75.83996859696626,-2.3014996884396055,99.01730159023795,-66.57688723632816,89.66801998052775,-36.789272806082636,62.65266707800967,19.359016408178036,55.67045256336854,250.71145489635995,2.691527225898027,-26.988521439402735,13.315835119605751,-11.508282516096102
77089.66268898727,80.33494464206791,-45.62667838788144,57.37129010167986,87.54046801904195,58.188794547868184,409.19536161972604,75.80080773399683,-7.727240001131577,98.43876149919438,-71.93211845079844,89.3416641534813,-41.30996929021336,62.79188919580412,14.251230695701338,57.76224457108943,250.69457263293742,2.501347713028373,-18.275206677159446,13.197740078361132,-16.71020697122934
77089.67102596602,79.92821610698374,-52.07039861764599,58.109033811551114,89.22534189876899,61.65310874189671,420.7464118368904,75.71118126361407,-14.249197392811652,97.81843294939131,-76.6161069979961,88.97952049235752,-45.35692047634484,62.89018758960469,9.581688763539233,59.848695440584166,249.5478695617608,2.3869404479453697,-8.981040394516082,13.037331670085262,-21.593624103253504
77089.67936294476,79.46710466510714,-58.673933732791,58.85837913332601,90.4682268172246,65.20123474514969,429.2940583131916,75.5633211107833,-21.45325883047832,97.16182638256112,-80.65326377826182,88.58571547887556,-48.90189735786578,62.95158400852977,5.417482216907814,61.92137573045211,247.48330087522305,2.351663706453105,0.5247181030754522,12.837846343306907,-26.0390171402193
77089.68769992352,78.95031721143722,-65.40889739741658,59.61683759183819,91.52548207641132,68.80800971378324,434.74975873702135,75.35362694977276,-28.754721693202896,96.47421188642028,-84.07378632472415,88.16448886972643,-51.94542164122936,62.98047895988649,1.7813503263380426,63.97341712183788,244.65337303129985,2.395685749663294,9.86325075764987,12.603348051081607,-29.96989212141486
77089.69603690227,78.3769563751502,-72.20442492609806,60.38380383459953,92.5789987848448,72.44706405743338,436.916691350462,75.08407574922992,-35.41294767679034,95.76059661048238,-86.90846822094329,87.71995845152173,-54.51370345323028,62.981273180635405,-1.347682703815991,65.99893194764044,241.1367886950137,2.516051219080603,18.68034710703916,12.338348141283326,-33.35461918919769
77089.70437388102,77.74691012933559,-78.94256201472189,61.15982090491894,93.7162985996207,76.08995456962427,435.5116394565806,74.76341115515959,-40.57108736377813,95.02573741607122,-89.18541571608642,87.25592714550592,-56.65175107360682,62.95801758148956,-4.0287600148438685,67.99236360008811,236.9356661114375,2.7070248681139466,26.676595275192387,12.047437731261645,-36.20185841934983
77089.71271085976,77.06124700823817,-85.4616528775739,61.94574214459321,94.92597974281935,79.70559138170972,430.21033046609716,74.40789095983362,-43.32221017236009,94.27417301521427,-90.92845264030018,86.77576260029495,-58.413384347237525,62.91412718038801,-6.350297970272436,69.9478597161644,231.9825473136916,2.9606611403338094,33.62975344831716,11.734983834294162,-38.550580318159504
77089.72104783851,76.32254924804269,-91.56733732180868,62.74192056729926,96.10804423698468,83.26012674405922,420.70821112168744,74.04137431895359,-42.799226070929706,93.51026320539955,-92.15672514804993,86.28237073971863,-59.84944755126037,62.852179281985016,-8.419635650986805,71.85873938864964,226.15442282221153,3.2675207589192325,39.40686417341008,11.40492805929232,-40.45651809095432
77089.72938481726,75.53512471954136,-97.04960303682128,63.54754288187629,97.09650860306027,86.71739490040451,406.78666202698537,73.69457052531813,-38.281433098106845,92.73822759608011,-92.88494385284764,85.77827180777395,-60.995922665677824,62.77379991953823,-10.353031090811271,73.7171000965346,219.29078286628055,3.617442209890644,43.965451858623865,11.060708532778257,-41.97738377826969
77089.737721796,74.70505586409567,-101.70346711096187,64.3601957106836,97.6901248516937,90.03990444450898,388.3744046822787,73.40335043398514,-29.30610757914195,91.96218080785209,-93.12380182276058,85.265772028624,-61.863802461919875,62.67962876380483,-12.267358188880024,75.51358576975431,211.2131185376296,4.000278289896297,47.3448976476503,10.705304996321159,-43.15927493681279
77089.74605877476,73.84006693435866,-105.35039353094021,65.17571162940452,97.6862080913935,93.19030164510916,365.5951339611403,73.2061353989991,-15.770157608689601,91.18616423236743,-92.88032351106892,84.74720843340862,-62.43244602437045,62.56934394972356,-14.27417154203198,77.23731873882842,201.7440780595834,4.406523837351482,49.65044948776699,10.341387283831377,-44.02639758151061
77089.75439575351,72.94921597191333,-107.85753308931305,65.98829917887349,96.9125391119718,96.13315667719465,338.7948165118334,73.14051447384031,1.994649470431682,90.41417541600094,-92.15815263162341,84.22523126155116,-62.647709598529104,62.44172590477096,-16.476052263618044,78.87598707074737,190.7253307670618,4.82778578135908,51.03306206158756,9.971531703295982,-44.57560695276715
77089.76273273226,72.04244138287011,-109.15226893134047,66.79092061460405,95.25301525509576,98.83688192030638,308.54513404914314,73.23937955683962,23.188343601291876,89.65019502184037,-90.95799693228628,83.7030799400998,-62.42547793112436,62.29474307866326,-18.964504830472322,80.41607425161278,178.03384187072368,5.257074871711275,51.66831478323387,9.598460501285258,-44.77644212023858
77089.771069711,71.13001148972432,-109.23027557019935,67.57584943312509,92.66398683458476,101.2755755780137,275.62272367676087,73.52698686719518,46.56291008019792,88.89820880046284,-89.27855347331871,83.18480662936575,-61.66041438952931,62.12565082426309,-21.818293366898303,81.84321776859277,163.5965506891398,5.6889243610796445,51.737138070329024,9.225257667958672,-44.576449055099445
77089.77940668975,70.22193679003345,-108.15622316028396,68.33532039518046,89.17979799180983,103.43059398158573,240.96674983935486,74.01542805817625,70.50115394954162,88.1622191306184,-87.11820859416065,82.67540636694098,-60.23892798155231,61.93110485588162,-25.101076753906284,83.14268342976511,147.40333570775164,6.119360506216759,51.4102079354729,8.855519683700267,-43.910791538032825
77089.7877436685,69.32740777038626,-106.05723878253457,69.06217939965525,84.90768532441479,105.29168807533628,205.6196210293612,74.70200609968754,93.15126095860421,87.44623865722683,-84.47764715333506,82.18082449633988,-58.05465318187572,61.70729954503132,-28.857538767701385,84.29994003038863,129.5177246400877,6.545761160004193,50.836894909137754,8.493411142324792,-42.71455487874082
77089.79608064724,68.45431614365788,-103.11013721891243,69.7504484839207,80.01362993336556,106.85758766540842,170.65715388305136,75.56794907415299,112.60525282667828,86.75425834472948,-81.36325392436675,81.70782881390971,-55.02426882646489,61.45014587641993,-33.10784313775372,85.30131217376658,110.08424023298971,6.966642088035721,50.138786248123125,8.143610435721254,-40.935825875925076
77089.804417626,67.60890548340438,-99.52414604468743,70.39573989854468,74.70181956472061,108.13597397338714,137.1151277574998,76.57876031346551,127.10165567624159,86.09018442515405,-77.79090822463758,81.26375334923213,-51.101324891743616,61.15550215940209,-37.84103413433101,86.13467736760512,89.3307804807074,7.381407597472911,49.40717527553506,7.811147377726041,-38.5476070081719
77089.81275460475,66.79558037624642,-95.52130150999943,70.99547880999938,69.19094740016902,109.14283979470008,105.91901354644676,77.68631000209035,135.22722845435908,85.45774320765219,-73.78953296728554,80.85614006571399,-46.28593354078987,60.81946197418108,-43.008765469642185,86.7901585151117,67.56422536906143,7.790095009294639,48.70357843700553,7.501150318918389,-35.55687119191168
77089.8210915835,66.01688379157106,-91.31685016388019,71.54892235521416,63.690630319649415,109.90129086582792,77.82283630027734,78.8325474543715,136.09072742582214,84.86035887569929,-69.40362765178321,80.4923211235523,-40.62869542837092,60.43868940157472,-48.52127767114695,87.26074779042281,45.15769742918053,8.193133904756337,48.06227648336684,7.218532857860846,-32.00952741902198
77089.82942856224,65.27363287351508,-87.10186092557223,72.05698931532687,58.380830213161516,110.43988706637137,53.36183428788786,79.95448879252072,129.4440362645429,84.30101608012247,-64.69403738206438,80.1789951419078,-34.228008856624115,60.0107740129953,-54.247689145245204,87.54278680559804,22.528647804712136,8.591132950684086,47.49400991683267,6.967658195268022,-27.990666453546478
77089.83776554099,64.56518610947819,-83.02986806541355,72.52193619210018,53.396426621380044,110.79065477062605,32.822025526277514,80.98994805878054,115.73243967341455,83.78212491933155,-59.736402103891066,79.92185430927523,-27.22084566191512,59.53456124915397,-60.02231727147915,87.63622525383468,0.10815369533929697,8.984700736703548,46.99019828831119,6.752021750301738,-23.620099999618382
77089.84610251973,63.889801739091524,-79.20878476077718,72.94692975901654,48.818171569258766,110.98692082514266,16.228198570329937,81.88336278707763,96.06544602591754,83.30540937839095,-54.61707197788428,79.72531438087589,-19.768047963078743,59.010402058470646,-65.65789541925426,87.54458936718703,-21.696650596000495,9.37430292215594,46.52730934893629,6.573989861941049,-19.043810331389643
77089.85443949848,63.24503969679857,-75.69862277642642,73.33557238492116,44.67031707252346,111.06112474679821,3.350383998726727,82.59103882587917,72.11080518203005,82.87184038636681,-49.42671352575502,79.59238684322392,-12.036070541903712,58.440262992166396,-70.96529918103911,87.274614410568,-42.543467485908195,9.760155892519153,46.07120974267129,6.434624911445244,-14.422417488421218
77089.86277647724,62.628158026151084,-72.51480960883114,73.6914350435586,40.92438034890506,111.04276055845477,-6.272345861115696,83.08520954011146,45.92529633746125,82.48163081962836,-44.25229045115657,79.52471320517749,-4.177738824343464,57.827647072119994,-75.77794072029633,86.83553157575523,-62.19411034338577,10.142156417867128,45.58144656775781,6.333616237134029,-9.918094977578669
77089.87111345599,62.036459536651385,-69.63619785752144,74.01764539073625,37.50789834061919,110.95658564911295,-13.292813110902557,83.35646043150352,19.744581309845444,82.13430221218087,-39.1684961617608,79.5227578628182,3.685091435645802,57.17729731349479,-79.97760857406647,86.23804590484491,-80.54634196054792,10.51984666864845,45.015433021285034,6.2693233284856,-5.681493625023464
77089.87945043473,61.46755472852573,-67.01629832332074,74.31656668256892,34.31666784762342,110.82121367327306,-18.504110201435537,83.41428589527555,-4.240541209493074,81.82882255026568,-34.229960857634865,79.58613139577159,11.474168172410373,56.49468692921889,-83.51752543475925,85.49309254307943,-97.65239770805948,10.892413634888545,44.3324619517546,6.238924676716971,-1.840163116557978
77089.88778741348,60.919521231262706,-64.59591334411641,74.5895898548633,31.22886547266745,110.64818381242236,-22.778567289954594,83.28578474467864,-24.093528137381952,81.56380286455362,-29.465594073554655,79.71399399902504,19.160467998843274,55.7853385562488,-86.4380441066804,84.61050594304392,-113.71924169576289,11.258721034511026,43.49738537724999,6.238653943209633,1.5102879679417924
77089.89612439222,60.39095617279045,-62.31525366928366,74.83704777378004,28.119545962368875,110.44157088510715,-27.00082424325558,83.01272709298586,-38.30286054812916,81.33772931570644,-24.87622568865561,79.90547252908564,26.761400539026283,55.05405286077421,-88.87088905792083,83.59777184815005,-129.08756046857633,11.617370057842711,42.48371764908949,6.2640961428493345,4.311439851630343
77089.90446137097,59.88093367010798,-60.1238115911913,75.05824895423612,24.874255840418016,110.19817007503477,-31.9988884622785,82.64740373554315,-45.89696706490059,81.14919910307603,-20.436285700398287,80.16001734134214,34.32937196608549,54.30415707195012,-91.02922415541471,82.45904660190098,-144.18933769580775,11.966782995329185,41.275880757020786,6.310511274070139,6.5433337680822845
77089.91279834973,59.3888926462706,-57.98671453379285,75.25161870445368,21.400792422891186,109.90825607740251,-38.47747577378669,82.24777764190418,-46.49500510609727,80.99712455403314,-16.099666262049936,80.4776287285204,41.93283550930829,53.536899124850635,-93.18296043448512,81.19461621988658,-159.4872355017236,12.305301403793058,39.870334071136746,6.373151705650706,8.221877383969698
77089.92113532848,58.9144884278781,-55.88693198180678,75.41492882795097,17.638419534536354,109.55687881213832,-46.95835737701799,81.87248698377486,-40.29430333825928,80.88087133204186,-11.809223460619194,80.85889793316395,49.632272914825535,52.75110773137537,-95.62131179592654,79.80092601020559,-175.4024242806844,12.631288563181464,38.275421434497154,6.447542563802967,9.3929435749485
77089.92947230722,58.45744377990715,-53.823451008555736,75.54559236336262,13.56408004753348,109.12561678778555,-57.73274301286591,81.57620591959986,-28.003016174835125,80.80030416302282,-7.508708932738273,81.30483327710083,57.45462423871629,51.943210594918526,-98.60722287234381,78.27124248187518,-192.24033797449152,12.94322509436801,36.50991242044782,6.529700765233181,10.124079416035912
77089.93780928597,58.017430911068836,-51.80624452279176,75.6409968287432,9.195314292373666,108.59466642859056,-70.83071749454263,81.40577004752761,-10.731876991901004,80.75572618316289,-3.1553882678514356,81.81647500380922,65.37031016928808,51.10765401683631,-102.33042278434709,76.5969203772974,-210.1254657792444,13.23978710352226,34.60038532424203,6.616277220736899,10.494963989288824
77089.94614626472,57.594006371193956,-49.84940322160526,75.69884760156884,4.589725511554548,107.94510482954317,-86.01218355021501,81.39734130306817,10.13856905793375,80.74771435855862,1.2686902711988068,82.39433844658896,73.2770115138942,50.23770354851274,-106.86701479069086,74.76915138555444,-228.95622357610335,13.519898183105377,32.577764699559104,6.704616831721328,10.587818627974688
77089.95448324346,57.18660752404208,-47.96408289006166,75.71749225393577,-0.15902879616646715,107.16113003608697,-102.78245459701338,81.57474619849317,33.09902712429846,80.7768710210162,5.748789769444329,83.03775852904079,80.99370524031144,49.326537103658126,-112.1533342152253,72.78098331769567,-248.38892402695336,13.782749848514912,30.4734551310597,6.792740864536477,10.478880702395337
77089.96282022221,56.79460498969293,-46.152876063648165,75.69619712163274,-4.928553309930237,106.23206391959295,-120.43350499956887,81.94899175513982,56.64672658785008,80.8435275213827,10.234581960324363,83.74423353392748,88.26713527893389,48.36848131159232,-117.9801520453313,70.62933598510521,-267.8559725624052,14.027789101956373,28.31558228017002,6.879264843427917,10.231822060521
77089.97115720097,56.41739292298128,-44.40685578086047,75.63534969877027,-9.577908569501119,105.15390495276083,-138.10901899550856,82.51885830829067,79.40406172123801,80.94744738702161,14.64319106347233,84.50887745035635,94.7910703952877,47.36020123623594,-124.01030250088354,68.31671710832225,-286.6181342339931,14.25467621985108,26.12585013942308,6.963271232211827,9.893663964442876
77089.97949417972,56.05449072667859,-42.70592763558852,75.53656531214105,-13.959916538937307,103.93024693633447,-154.88809184437173,83.27239278382712,100.21322611868783,81.0875807057739,18.86819067105705,85.32408470718228,100.23663368330574,46.30164293657759,-129.818889644109,65.85236708120533,-303.8448737759842,14.463219937613424,23.917449936140223,7.044159242835298,9.493362912259897
77089.98783115846,55.70562746238814,-41.02238537099922,75.40268442312131,-17.934453152684853,102.57243675535463,-169.879234795323,84.18907874360214,118.20255255692757,81.26191723153923,22.793524359136086,86.17948801174478,104.29001867032639,45.19655307550079,-134.95103848873526,63.252635878722515,-318.7114324489852,14.653300385453417,21.694321630447497,7.121493947416159,9.042872780782023
77089.99616813721,55.3707843038286,-39.32684475996254,75.2376577595963,-21.381299184383238,101.09892635641242,-182.31385068186398,85.24243532644257,132.82269385524415,81.46747277842617,26.310363680810553,87.06225168502105,106.69239690371938,44.05245896176534,-138.98848946968442,60.54050987372224,-330.4975751768558,14.824791964787549,19.451891252820488,7.194873789181665,8.540181960107347
77090.00450511595,55.050180049722094,-37.595179263895204,75.04632943671493,-24.21096976164023,99.53387257732356,-191.62720911553038,86.40279030785621,143.85260874997812,81.70042329288607,29.3342256857332,87.95769462680677,107.27608450175865,42.88007825100605,-141.61396396676793,57.74434295910825,-338.6717299142966,14.977498573000425,17.179208466409115,7.263830313417948,7.9736217369611495
77090.0128420947,54.74419798276368,-35.814815549828296,74.8341415969023,-26.372030776528845,97.90513953782025,-197.51563095626722,87.63997880560888,151.37683877317556,81.95637653985506,31.81940522188512,88.85018642671703,105.99126695714659,41.692226228985874,-142.66174403334375,54.8959810418173,-342.9460343072711,15.111112105894367,14.862212338192151,7.327767484797684,7.326667699048137
77090.02117907345,54.453266457224956,-33.988826762933115,74.60679559043945,-27.85378303507457,96.24194539471911,-199.96125570782112,88.92573762074247,155.73711452645966,82.23074671325082,33.76802930083841,89.72421574275921,102.91880924456763,40.502382517116985,-142.14457685364764,52.028575720653734,-343.29250206256904,15.225202111970294,12.487682580770496,7.385941441735417,6.582510301552702
77090.02951605221,54.177717536714795,-32.13667525346949,74.36991187965106,-28.68383423633162,94.5724519426899,-199.22017393964012,90.23559738104987,157.46312044671782,82.51917702820236,35.23181206230106,90.56549991412649,98.26673697272952,39.323149948091746,-140.2506840738718,49.174439340774484,-339.917390160862,15.319240148907209,10.047309812160918,7.437475989823563,5.727832225186127
77090.03785303095,53.917655203000464,-30.29112377831524,74.12873168650059,-28.920894551310425,92.92160916239177,-195.77521022675114,91.5501229615211,157.18923564264003,82.81794358095584,36.30577366427758,91.3619946923047,92.35052520882533,38.16487111588579,-137.30975763954675,46.36328588463937,-333.1986239284464,15.39265727550631,7.541259688063988,7.481405312155186,4.7554588001108655
77090.0461900097,53.672865473742874,-28.491621617861824,73.88789697046255,-28.643972602071983,91.30953177224404,-190.26027883879692,92.85541797509387,155.56594349217562,83.12427325594032,37.11458424750646,92.10467533427358,85.55992109963995,37.034653987432634,-133.73245391082648,43.621128941967044,-323.598265843828,15.444927810374942,4.980625093382187,7.516733636492077,3.665793628283147
77090.05452698845,53.44279484270277,-26.775220955978796,73.65133214313272,-27.939833790216824,89.75060451507849,-183.36792248192495,94.14288868639069,153.17586561673807,83.43651998508095,37.793544680005766,92.7879933772987,78.31717561216664,35.93599688403868,-129.93298986894644,40.9699814539089,-311.5669867983834,15.475667693729346,2.3882638873047313,7.542501872626572,2.467165163473233
77090.06286396719,53.22661179114323,-25.1666386257034,73.42223307395894,-26.890944335054883,88.25339973087863,-175.75442325003166,95.40834906870617,150.46450182150835,83.75416566727375,38.46725171143902,93.40996159447636,71.03286533259961,34.86910415628353,-126.24798553049771,38.42834582866065,-297.45920215867045,15.484732208496688,-0.20229627400851768,7.557853055883298,1.1753528936297286
77090.07120094594,53.02335086560771,-23.669337369703385,73.20314973754847,-25.56605266917984,86.82136412757797,-167.95713595159867,96.65063038341583,147.6943838295648,84.07764084693827,39.22950059532269,93.97187446617536,64.06570777207435,33.83186379186372,-122.8659401946797,36.012328084597726,-281.47552754271715,15.472296089162537,-2.7499539743583057,7.5620910875204,-0.18738570812306676
77090.07953792468,52.832122834981504,-22.2594086651479,72.99613219613927,-24.015037971868196,85.45411413168532,-160.3363365663779,97.86992213253225,144.92842886995845,84.4079906771958,40.127838717397424,94.4777233906776,57.691890106129904,32.8213384863722,-119.78036412191955,33.737087036282034,-263.6438442330178,15.438899642257383,-5.210907719103908,7.554729960747913,-1.5935013806290854
