Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71926.36560075598,57.24330351561886,19.84617513027672,85.0388553589315,-21.367445015931423,71.96776447315129,-89.29232368477813,91.30663669202207,-72.3149681499433,66.87966216724287,2.083651460607996,87.42979953845827,-19.75904863168921,45.53862163142274,-3.3548607512258855,33.30680682935965,64.38922347126166,1.1425842865080214,3.1195114625801112,11.758192925246703,-4.938231869131258
71926.37393794557,57.45565106798607,30.81925062752589,84.8378799981399,-26.582891967960336,71.20560544336419,-92.56540317347145,90.69530487975292,-73.9842377334702,66.90691388391866,4.354138999280792,87.2608260453834,-20.723487580503388,45.498814947995555,-6.004613546498945,33.83925861465852,63.258472721947214,1.1689614045422219,3.2593624239122354,11.718719691909442,-4.630840655514703
71926.38227513514,57.756957692744294,41.15750007999651,84.5958071594655,-31.212931220252642,70.42500775359343,-93.71343809458807,90.0735660631309,-74.78771773199156,66.95223115056422,6.4102552722735595,87.08440807878321,-21.540807904808332,45.43854473898109,-8.283492429434176,34.36111470805877,61.84789221984374,1.1969069935732253,3.499359453597495,11.681012247654792,-4.518950060852944
71926.39061232473,58.141609402652676,50.788338812833445,84.31766447780235,-35.233191025363624,69.64371480845439,-92.75185165029768,89.44884291755307,-74.69014658585763,67.01375147178989,8.234688919502844,86.90181258030326,-22.2017137756373,45.36075674083832,-10.232064734779556,34.87005681832258,60.162099909772024,1.22728406210218,3.841744341722362,11.643403857561893,-4.606756115904247
71926.39894951432,58.60343000629152,59.64763174773424,84.00858730904277,-38.64103954287259,68.8791435594218,-89.74509561070022,88.82873028669994,-73.68560367183534,67.08947596588926,9.812107681138684,86.71437951585592,-22.69838548590002,45.26801032673477,-11.899846978567723,35.36381637322164,58.2078173497537,1.2609360659352646,4.2808563713469505,11.604232979056388,-4.889203180334185
71926.40728670389,59.13573659844825,67.676829471892,83.67364715208781,-41.45253099955397,68.14796321494272,-84.8097742377422,88.22074952302248,-71.79666128029965,67.17728659980887,11.129644737411013,86.52350615553826,-23.025334113593487,45.16242595786219,-13.340158227714767,35.84018710748514,55.992649038190194,1.298631668291296,4.805805794087452,11.561917137889656,-5.353000671072614
71926.41562389348,59.731377164156385,74.82177473650154,83.31771179238353,-43.69813517982067,67.4656473221261,-78.11738718809437,87.63211926536161,-69.07162296191473,67.27497004484611,12.177919618152373,86.33062394729603,-23.18024846945832,45.045674356272855,-14.605560957815129,36.29702719052481,53.52387504211478,1.3410328291700555,5.403185401330752,11.515016301205177,-5.978022281314601
71926.42396108307,60.38276617738994,81.03345145113195,82.9453448990908,-45.41787142567273,66.84600676180781,-69.89556027309618,87.06955580699056,-65.58061263944126,67.38025192677807,12.952388639329797,86.13716868104729,-23.16468936591548,44.918999941898605,-15.744428939675856,36.73225169152039,50.807409511489965,1.3886847583134752,6.059439635946746,11.46228343320108,-6.738891787119421
71926.43229827266,61.08193468834192,86.27054485881303,82.56074726862232,-46.65650247817041,66.3007213175745,-60.426576104062235,86.53910905470426,-61.411365377808806,67.49084318883494,13.454759413929764,85.94454579119744,-22.984510978236017,44.78326720727826,-16.798996568310542,37.14381734904964,47.84704640163483,1.442023489769168,6.762621077547939,11.40270143808652,-7.606599034801178
71926.44063546223,61.82060859170349,90.50330391241658,82.16773652445463,-47.459375210926,65.83889716007344,-50.04218390944942,86.04603305069375,-56.66546014134212,67.60449791701024,13.694190496933345,85.75409349807668,-22.64993274311564,44.639016665760096,-17.805005990803124,37.52970246488097,44.644071995741115,1.5013951096059408,7.503395418909169,11.33550678262106,-8.550045829496042
71926.44897265182,62.590323086882194,93.71791559682009,81.76975768177356,-47.86933999631714,65.46668491908368,-39.11404918578256,85.59468471901522,-51.455459822511216,67.71907969711717,13.688029469589367,85.56704691214551,-22.175239960559452,44.48651710743154,-18.792813475275523,37.887885215645326,41.19727818937079,1.5670800800843208,8.275288561076595,11.260200674261586,-9.537478561663306
71926.45730984141,63.38257385165049,95.92046816548077,81.36991419118267,-47.924968339256964,65.1869963403104,-28.039750138705415,85.1884420536519,-45.90305312325569,67.83263174150339,13.461912469703066,85.3845061654007,-21.578147236679683,44.32580310783884,-19.789584326864826,38.21632376803715,37.50336759708759,1.639316585623884,9.074286116802517,11.176548806593338,-10.537809183110909
71926.46564703099,64.18899755630687,97.13961964084035,80.9710082094526,-47.6600588972579,64.99935575010525,-17.22485829076419,84.82963383362762,-40.13791569128017,67.94344490494555,13.049141955555399,85.20741112486752,-20.878906246847464,44.15669070198379,-20.822032972609748,38.51294134226345,33.55770687736026,1.7183181820310294,9.897983168966835,11.084570521209738,-11.521850412101955
71926.47398422057,65.00156751233116,97.4272905794544,80.57557987622837,-47.104216154750134,64.89991536879766,-7.062256876112656,84.51947679213056,-34.29671380115877,68.05011744076265,12.489361442377458,85.0365243946199,-20.09926993468582,43.97876922496201,-21.919079165224673,38.77561888265982,29.355361521350147,1.8042829717733313,10.744531848705545,10.984517966391639,-12.463493068257776
71926.48232141016,65.81278573263111,96.85702702116544,80.18593794020677,-46.28413885046456,64.88165146883671,2.0896455765554833,84.25802193694165,-28.521533076165326,68.15160092898518,11.826640303791578,84.87242329262276,-19.26143449954111,43.79137271589671,-23.113806392874494,39.00219736761929,24.892334041174564,1.8973937128427885,11.611642341504194,10.876845636738775,-13.34083728361449
71926.49065859975,66.61585129601725,95.52006982577325,79.80417756205397,-45.22518924726086,64.93474279507359,9.927838874924078,84.0441179075278,-22.957063186155438,68.24722811249251,11.107155226267196,84.71550048629422,-18.387067975976095,43.5935391184141,-24.44422228261743,39.1904911166794,20.166925377709504,1.9978103441317345,12.495860494193396,10.762170678331398,-14.137262703377473
71926.49899578933,67.404786896394,93.51954956442682,79.43218478608576,-43.9528354820564,65.04711545008544,16.222738527498848,83.87540421717239,-17.746101349788432,68.3367201827563,10.376698553714903,84.56597215968982,-17.496503838300725,43.38396901118642,-25.95251524846674,39.338312790581114,15.18114160231562,2.1056580544126784,13.39227837658556,10.641224591682484,-14.842394059342894
71926.50733297892,68.17451045542437,90.96353471921077,79.07163030401969,-42.49365638507271,65.2051217705319,20.8314751551643,83.748349551698,-13.023307009001712,68.42017308838776,9.678253819439533,84.4238920889892,-16.608137318291654,43.16099719760632,-27.682746622295298,39.44351014338466,9.942069109137037,2.221014983741494,14.29474343888998,10.514797444009016,-15.452894098713656
71926.5156701685,68.92084580838085,87.95784376658872,78.72395717966788,-40.87574569241866,65.39430670267151,23.705029668261375,83.6583491003557,-8.907571448903582,68.49802441308029,9.049856854172731,84.28916987105163,-15.738020308026819,42.922589900814835,-29.677175445497426,39.504013942400064,4.463137160501844,2.343903778394178,15.196531187190851,10.383676356703923,-15.972998867064767
71926.52400735808,69.64047451820085,84.59956153783423,78.39036787581271,-39.12851591208607,65.60020559833626,24.888401376850027,83.5998900275496,-5.493769699666871,68.5710040359573,8.522913254559796,84.16159175052209,-14.899616949110737,42.66637760684803,-31.97164518865577,39.517895762726354,-1.2348245900662391,2.474290503528008,16.09135130539401,10.248580796224603,-16.414700850500985
71926.53234454767,70.33083850067808,80.97207754696001,78.07181524779978,-37.28204495702329,65.80911339228568,24.513700567899264,83.56678627202791,-2.84495263545125,68.64007296732295,8.121079219702949,84.04084292189978,-14.1036632088543,42.38972914767057,-34.59063385121851,39.48343353256563,-7.122841665528767,2.6120929668174115,16.974483419983095,10.110098009195573,-16.79748239901521
71926.54068173726,70.99000914398351,77.14221534658122,77.76900045986233,-35.3662006617958,66.00876727446791,22.786775360069385,83.55247415029208,-0.9861512361106861,68.70635535628568,7.8597437375199775,83.92653069704119,-13.358073128689512,42.089867042661055,-37.54265671685019,39.39918173496754,-13.16348533643918,2.7571985605277263,17.843799270192353,9.968622756241016,-17.14750551345027
71926.54901892685,71.61654208978777,73.1596939728675,77.48237857010318,-33.409801459782784,66.18889298162017,19.968629439709673,83.55035041809273,0.09912725987760496,68.77106869628162,7.746086176319693,83.81820836975496,-12.667850839324046,41.764018202389735,-40.81670266436305,39.26404211029164,-19.311123174085196,2.9094896213206174,18.700431219905962,9.824306250638069,-17.4961783108213
71926.55735611642,72.20933737686464,69.05881245506805,77.21217043553261,-31.440024140027845,66.34157776512974,16.353388828368907,83.55412627129004,0.4689209740982392,68.83545679255768,7.779632554970419,83.71539984971912,-12.03499567684446,41.40958866492167,-44.38028205114307,39.07732968206612,-25.51283751697227,3.0688724141928256,19.54889467335325,9.677019784393995,-17.87805106186667
71926.56569330601,72.76752229737224,64.861933718133,76.95837816776938,-29.482166831705854,66.46144946209299,12.244877894965214,83.55816576766104,0.21900355221390555,68.90072923886446,7.953200721710516,83.61762510847421,-11.458419856007538,41.024346834870684,-48.17948096040794,38.838828151675436,-31.71007563252516,3.2353045325431715,20.396558555435362,9.52633873294029,-18.328055471499347
71926.5740304956,73.29036960550019,60.584112971960735,76.72080098833752,-27.559745765436787,66.54565906337916,7.933938139214831,83.55777633049361,-0.5245859111744267,68.96801013791952,8.254110167089834,83.52442618545233,-10.933925372980298,40.60659731558154,-52.14117709828827,38.548828421524036,-37.84102209194174,3.408815056783415,21.25247107848396,9.371552193202339,-18.8781976624691
71926.58236768517,73.77725751357158,56.23809884334548,76.49904907167877,-25.694783450145167,66.59368176441323,3.6784662884821273,83.54942266914146,-1.6159876793423678,69.03829774164929,8.665533732932715,83.43539301892454,-10.454301585425867,40.15532721656588,-56.17730731565999,38.208144450143074,-43.84358629127277,3.5895123838512375,22.125669526615,9.211702105232472,-19.553948482252643
71926.59070487476,74.22767125288928,51.83894311945323,76.29255459750176,-23.908067638344903,66.60696683485386,-0.31221313693350794,83.53084320250457,-2.9018303956843283,69.11243570013507,9.167881425235862,83.35018782569523,-10.009602745367374,39.67030886032054,-60.19081867913741,37.818101983336156,-49.65878821122672,3.7775762155603316,23.023211857235772,9.045653051831462,-20.370732068713977
71926.59904206435,74.6412398988958,47.40757612959328,76.10058127770635,-22.219148691351336,66.58847821213101,-3.887541628459701,83.50105882921339,-4.23402482063949,69.19109576540322,9.740125620387232,83.26856630650175,-9.587645195535401,39.15214690524692,-64.08271617202274,37.38049797995596,-55.23422154386353,3.9732325814718337,23.94824415276001,8.87218990408724,-21.331067412552862
71926.60737925394,75.01779752171583,42.972911216912735,75.92223545264591,-20.64590494309158,66.54217447437954,-6.959991342889964,83.46027612216058,-5.481589916920768,69.27477112714152,10.360997650693662,83.19039373910297,-9.174730670677604,38.602263590786826,-67.75946794979333,36.897531624271764,-60.527196593207435,4.176713618106332,24.89844504689234,8.690135261622247,-22.423025880772087
71926.61571644351,75.35745508584435,38.57229403383428,75.75648286198816,-19.203629264099504,66.47247835641618,-9.503521533823687,83.40969899726471,-6.540190562928956,69.36377905958145,11.01000522923755,83.11565412865713,-8.756562098983807,38.022822439417034,-71.13996376264936,36.37171137006917,-65.50713643885288,4.388206665586706,25.86515717864291,8.498472806074371,-23.62067984245357
71926.6240536331,75.6606690889464,34.2503675348712,75.60217496491092,-17.90374566501839,66.38378244881581,-11.546904761835606,83.35127294611176,-7.338379462768785,69.45827121429548,11.668237516848876,83.04445103745324,-8.319280029164133,37.416597528076004,-74.1612542356468,35.80574601695755,-70.1568339727308,4.607799571083714,26.833426970590253,8.296457264248021,-24.887085534691167
71926.63239082269,75.92829454475887,30.056642318643867,75.45808710090452,-16.752411865220722,66.28002994371892,-13.163039059841424,83.28739267288523,-7.839981851946902,69.55824968486226,12.3189404336361,82.97699946150439,-7.850519559231373,36.78680153548959,-76.78242750970455,35.20243080385699,-74.47228042149717,4.835430448429877,27.78303829763626,8.083688047162852,-26.1800353684459
71926.64072801228,76.16161312759047,26.042214883468375,75.32296810049057,-15.749360333491609,66.16439846448512,-14.455642331608942,83.22060658191265,-8.042574093997814,69.66358688818941,12.947860266303053,82.91360904479939,-7.340375541102446,36.13689040291426,-78.98619276465197,34.56454134326593,-78.46094160562075,5.070850209377651,28.690462846528675,7.860123341440589,-27.460330239590593
71926.64906520185,76.36233145948334,22.256147272095745,75.195597762013,-14.887343700251279,66.03910257152543,-15.544832370243284,83.1533497713186,-7.972512973970822,69.77404735596731,13.543369513826917,82.85465986915268,-6.782170613616074,35.470364989412055,-80.77801349326279,33.89474844376331,-82.13856755203665,5.313604829205355,29.531486582427675,7.626015876503009,-28.701702979917414
71926.65740239144,76.53254891545873,18.742008787588418,75.07484570548638,-14.152466297936144,65.90531792498106,-16.5530389004374,83.0877313656798,-7.677401711123366,69.88930971341986,14.096404896019692,82.80057286790579,-6.172945117741335,34.79059017802655,-82.18293384048408,33.19556521739865,-85.52484451288606,5.5630416524181125,30.284136472102468,7.381761625108632,-29.900859449698753
71926.66573958103,76.67469827260982,15.534995359070933,74.95972332371406,-13.525511080464412,65.76321858985148,-17.59250127298145,83.02539307613321,-7.217174536299638,70.00898743756764,14.600261799452028,82.75177745052366,-5.513625471712942,34.10064942540399,-83.24052982631002,32.469334368548544,-88.63839984950388,5.818340437073729,30.931450557361337,7.127668219008029,-31.085526546320352
71926.6740767706,76.79146550477658,12.659906041302236,74.84942052081198,-12.984142797664049,65.61210957043137,-18.755317411223018,82.96744512340814,-6.655107037901189,70.1326474100774,15.050299438771333,82.7086791100439,-4.808870965435403,33.403248014254714,-83.99865392674855,31.718258553240254,-91.49181316453138,6.078565828374135,31.46362615738319,6.863669516003293,-32.318066163326925
71926.6824139602,76.88569670663152,10.13009601417508,74.74332094375299,-12.505634017067848,65.45062996633109,-20.10667094829131,82.91447462550153,-6.0500012811755255,70.25982576154716,15.443613823865974,82.67162960109974,-4.066640084180051,32.70067185995818,-84.50679131791944,30.944470815806355,-94.08734151832306,6.342734206363449,31.879152408017646,6.589033782952581,-33.6922904004422
71926.69075114978,76.96030043834617,7.947369311465593,74.64099328719418,-12.06957735903984,65.27699838795985,-21.681515530347895,82.86661176872188,-5.450564836131093,70.3900409738085,15.778729338694859,82.64090177530757,-3.2975490498699855,31.99480149228939,-84.80988484888059,30.150136194601536,-96.41401527725463,6.609885035174429,32.18467781804076,6.30213134266259,-35.32172027477314
71926.69908833937,77.01815286182261,6.1026470925637,74.54216132110233,-11.6599662115118,65.08927137415863,-23.48467080829579,82.82363187823267,-4.8926360549535275,70.52280458385874,16.055344315375635,82.61667045026857,-2.5141121371572694,31.2871737791435,-84.94340472999234,29.337570561185444,-98.44660391896227,6.879145503330795,32.39356080154364,6.000338445039695,-37.31871818587758
71926.70742552895,77.06201122322223,4.577166569740143,74.44666051700231,-11.266079892598668,64.88558720782159,-25.494005606036865,82.78506783447266,-4.399456888808402,70.65763004573142,16.274143724813257,82.59899990635495,-1.7299535080150008,30.57907808012285,-84.93024733434403,28.509359462618832,-100.14670628015438,7.149777715200156,32.52327014629785,5.680152706231297,-39.76563530229291
71926.71576271854,77.09443897131828,3.343940646025203,74.35439332289235,-10.881802791973598,64.66437128072468,-27.666161511149312,82.75030759675253,-3.984722669679286,70.79404031260563,16.436667466791732,82.58783789180166,-0.9590652891444051,29.871669656904434,-84.77977254544648,27.668458789849538,-101.46592207351695,7.4212000057690926,32.592006051749166,5.337577856668147,-42.681159292269214
71926.72409990813,77.11774356732265,2.369237828427231,74.26529713713609,-10.503314217246498,64.4244845159691,-29.944107955224126,82.718655789978,-3.6577113305216358,70.93157450351129,16.545201529423252,82.58301548486921,-0.21516088513635623,29.166081871032077,-84.48897218675363,26.81826076139355,-102.35075696137855,7.692977816062642,32.615064049864664,4.968800051360144,-45.98710123524802
71926.7324370977,77.13392626845874,1.613915502212535,74.17933808593824,-10.12545199737474,64.16530281480428,-32.265716338885966,82.68934574124384,-3.4294717429105503,71.06979367142935,16.602647317634478,82.58425187704938,0.48885745931102065,28.46352012045854,-84.04545262088085,25.96261284049323,-102.74865134167591,7.96478440660017,32.60153423722599,4.571126169414013,-49.482487472313075
71926.74077428729,77.14464215902619,1.0345390977096258,74.09653960384651,-9.737404990805771,63.886722576987665,-34.572493170181815,82.66149792759616,-3.3188771190674515,71.20828529213853,16.61232604458803,82.59116310919106,1.1413250698265642,27.76532432735073,-83.43166168806391,25.105783239032284,-102.61434706949068,8.236336720016409,32.551900178050666,4.144091926821592,-52.83252867563521
71926.74911147688,77.1511685867539,0.5843225979711519,74.01704800275814,-9.318649444139453,63.58909459530125,-36.81761877084483,82.63403112259272,-3.3573494183687558,71.34666577217249,16.577691732682354,82.60327396154649,1.7321619411075062,27.072992425657475,-82.62963387928849,24.252373722668384,-101.9157467379808,8.507316076234348,32.45697573904593,3.690584024820093,-55.57935524723968
71926.75744866647,77.15438086899238,0.2140093852514724,73.94122877977752,-8.83614502411433,63.273095597473585,-38.972498936161344,82.60554210395668,-3.5912357013194196,71.4845801543499,16.50195594512951,82.62003247487618,2.2531732772054625,26.38816376269592,-81.62549175060263,23.407187460065938,-100.63848752405306,8.777286315667174,32.29841183279461,3.2177693393675977,-57.178997532505406
71926.76578585604,77.15473540984142,-0.1271423964263363,73.8697789190229,-8.243708024702698,62.939552946365225,-41.03115321305481,82.5741771942374,-4.081145277457381,71.62169837125798,16.387664075532484,82.64082684949992,2.698329140829401,25.71256756314743,-80.41302881610875,22.5750655972675,-98.78863490811959,9.045622940114258,32.050751741333876,2.7376007326116696,-57.06486465159524
71926.77412304563,77.15226182905194,-0.4901103881778113,73.80383364603247,-7.484178337306844,62.58924304392267,-43.0119356091825,82.53752301599906,-4.897994799582364,71.75770788894211,16.236298271783483,82.66500462722334,3.0640311420182798,25.047946615760775,-78.99589043410174,21.760710211597278,-96.39316997589226,9.311465511356072,31.684756422648626,2.2666882618410105,-54.73222868425461
71926.78246023522,77.14656690337179,-0.9244905283944149,73.74504261340113,-6.49453056255652,62.22268735287885,-44.95630866226847,82.49254394757769,-6.115999773053318,71.89230334245437,16.048006107335482,82.69189403520022,3.349350721355222,24.395969389245735,-77.38812700567742,20.968512764335962,-93.4982526964005,9.573702213825069,31.171505298415454,1.8253969212074261,-49.83178603298203
71926.7907974248,77.1368536535787,-1.47650451163031,73.69559146998986,-5.213522082182465,61.839971232884864,-46.92466116176121,82.43558968644817,-7.803330168397622,72.0251746573977,15.8215581596599,82.72082713924593,3.5562009841794406,23.758144498999485,-75.61316921906787,20.202405999990603,-90.16554225945157,9.830990599662996,30.486642646311353,1.4361584946246433,-42.254817506032786
71926.79913461438,77.12195849484462,-2.1867439582663906,73.65815057869808,-3.5909210440937045,61.4406096668495,-48.98945708066563,82.36248844477106,-10.011550072196655,72.1559959784487,15.55461614489559,82.75116405160321,3.689388611692266,23.13574990226127,-73.70151723779429,19.465753726678436,-86.46709794064584,10.081812924596925,29.61411027498336,1.1211499627735464,-32.19004492295481
71926.80747180397,77.10040792094092,-3.0878778458844636,73.63574278592164,-1.5969219368147947,61.02348028154044,-51.226303918619465,82.26873051857822,-12.765229784965868,72.28441825981263,15.244345669908057,82.7823169494408,3.7564890834363496,22.52978587836958,-71.68760190104827,18.76128770097984,-82.47953612801723,10.324559104246052,28.548790094899985,0.8996577459087298,-20.135071698751737
71926.81580899356,77.07049386407988,-4.2026331394251315,73.6315352130845,0.7698695073409567,60.586837934872506,-53.70380102831959,82.14973461502163,-16.053211744138594,72.4100684062805,14.888339502699353,82.81377220299382,3.7674997608075955,21.9409565372438,-69.60634013471079,18.091094791211482,-78.278165160526,10.557626092845258,27.29766139955231,0.7855654344610175,-6.853802607647714
71926.82414618313,77.03036403528384,-5.542387201123233,73.64857394437732,3.4774534240779076,60.12841693106844,-56.473236667650326,82.00117698950925,-19.82290798287181,72.53255725152428,14.485739827056534,82.84510861212092,3.734250704411579,21.369680209457734,-67.4898647667662,17.456651614971072,-73.93176317594005,10.779520127571924,25.879324858363404,0.7854277024479346,6.716461903794126
71926.83248337272,76.97812074406116,-7.1066705127918794,73.68949277015247,6.459688773463199,59.645617323745,-59.559310820953044,81.8193528153071,-23.978709546779555,72.65149740339811,14.03837676070566,82.87600971473401,3.6695888155045964,20.816125457797696,-65.36477931522874,16.858898738279148,-69.49852598395424,10.988948173817981,24.322013957248956,0.8975064661909196,19.59215554605336
71926.84082056231,76.91191952673731,-8.883768873203906,73.75623542393504,9.620422806748365,59.135761750719226,-62.953039684683034,81.60153183039625,-28.38512564776238,72.76653019753604,13.551692466781162,82.90626842571267,3.5863910050477443,20.280267220870588,-63.25010793293643,16.298342848571835,-65.02352390476517,11.184887026859407,22.660456747025677,1.1119636282154906,30.879990505280308
71926.84915775189,76.83005792950776,-10.85244980059656,73.84983315026494,12.84237402059091,58.59639999566695,-66.6078299798022,81.34626738784439,-32.87469411511324,72.87735894451113,13.035210410856735,82.93578289815147,3.496499298021263,19.761956992248756,-61.15592636019599,15.775173339866395,-60.5378036728759,11.366622452935076,20.932123556325237,1.412172974612258,39.89564425548011
71926.85749494148,76.73104536339403,-12.984646107587707,73.97027499094489,15.999834529238797,58.025631251055856,-70.43939803754569,81.05362026181103,-37.26008537541077,72.98378370438365,12.502346979870538,82.96454341401302,3.4096977859235267,19.261001781533988,-59.08251742137807,15.289379454023903,-56.059084658778815,11.533755752798161,19.173470552134724,1.7768910324734923,46.241803432006904
71926.86583213106,76.61364716104796,-15.248747261559856,74.11649705908559,18.973540469243915,57.42241002837452,-74.32977316040962,80.72526596492088,-41.34924107386922,73.08573139417564,11.969448475160789,82.99261119458353,3.3328622040073697,18.77724836855912,-57.019828671445225,14.840855262220082,-51.59384853232243,11.686180295470654,17.416754238211993,2.1828696984790397,49.83297712206358
71926.87416932065,76.47689957570137,-17.613014995999094,74.28650066543229,21.665569625466787,56.78680169838236,-78.13511322366622,80.36446624391321,-44.96192742298064,73.183274512303,11.454061064389123,83.02009111741314,3.2694041488289827,18.310671303676568,-54.9470347899657,14.429481978485196,-47.140516384560556,11.824034990101694,15.68785811239298,2.607440651174552,50.86742020793348
71926.88250651023,76.32009691111465,-20.048586349021207,74.4775898861767,24.011966003538134,56.12015814131342,-81.69653846412487,79.9759005078712,-47.94581325542879,73.27663241191546,10.972585740140062,83.04710126373068,3.219103248586066,17.861464455393026,-52.832114251477975,14.055179989144072,-42.69334435414802,11.94764459734387,14.005367748303605,3.030660035277931,49.75820870318881
71926.89084369982,76.14275646988435,-22.531573608271458,74.68670009882459,25.99101084978713,55.42519272398028,-84.85273416618838,79.56536935632273,-50.19015203992524,73.36615094130534,10.537608922754771,83.07374283822291,3.1783749768177927,17.430136066151935,-50.631508003591605,13.717926239249396,-38.24663809303338,12.057457785906754,12.380894831773475,3.436744129561032,47.04256804210408
71926.8991808894,75.94457068431012,-25.04391584482505,74.91077340033982,27.625643064679934,54.70594590521028,-87.452761885027,79.13939797387245,-51.635372875601604,73.4522592272947,10.155303909243685,83.10007418001098,3.1409652352468242,17.0176059886665,-48.290092039524026,13.41773602092685,-33.79887678546439,12.153992844540095,10.82042886875822,3.8147028359796655,43.28963574958595
71926.90751807898,75.7253578724706,-27.572858997512242,75.14712748323592,28.979398004889845,53.967646692563164,-89.36741587867559,78.70477980839604,-52.27734849335434,73.5354060064594,9.823343933446154,83.12609225881036,3.0990033623098157,16.625301198826534,-45.7418165648555,13.154611626158323,-29.356341790397735,12.237798267052725,9.32632793847965,4.158238058720798,39.02299887314825
71926.91585526857,75.48502303435158,-30.109200759280554,75.39376336708798,30.14624719443873,53.21648897389902,-90.49760386220811,78.26810883231654,-52.16575357671502,73.61598162618547,9.529737919271497,83.15172423604947,3.0442917105358447,16.25524237925224,-42.91140051569542,12.928463657753554,-24.935863527341837,12.309431643514756,7.899475840496741,4.465086150532136,34.667922489973385
71926.92419245816,75.22353785981592,-32.644681788562195,75.64956493647657,31.23571516976625,52.459353294859696,-90.77861963431104,77.83535058211746,-51.39666995030069,73.69423497178059,9.252891893752633,83.17683045398596,2.9696706812373463,15.91011119023161,-39.71739825274092,12.739013900702625,-20.566340634666673,12.36945619772767,6.541144266022627,4.736036766887021,30.5264099001635
71926.93252964775,74.94094500454221,-35.16908436698316,75.91435861991742,32.35545277194319,51.703511979993834,-90.17976880480006,77.4114976664782,-50.10033436508053,73.77019649108135,8.96302440096548,83.20121874740343,2.870279567571856,15.59328574170656,-36.07677663032128,12.585691313842442,-16.288759640960286,12.418450714615133,5.254198495124811,4.973859648868195,26.777576967391532
71926.94086683732,74.63738645369953,-37.667672524789566,76.18882248267562,33.59391475731428,50.95635714811303,-88.69952805854226,77.00034500936611,-48.425555181857476,73.84361871179668,8.62484924744848,83.22466844677882,2.744539362375633,15.308831579726256,-31.91088208471747,12.467534573353287,-12.154562064534389,12.457026172646417,4.043449930271628,5.182329716343546,23.497008838536626
71926.94920402691,74.31315046246239,-40.119553098388394,76.474257199206,35.00583315052552,50.22518651235146,-86.35715415605532,76.6044050801139,-46.522755236709656,73.91394397853882,8.201219917307867,83.24696107010969,2.5947140754419706,15.061437706961268,-27.15238639530689,12.383115279433536,-8.22237211393709,12.485841546786327,2.915152958791545,5.365476462843805,20.68698131467773
71926.9575412165,73.96872723539306,-42.4973603997762,76.77225303518438,36.602777056465925,49.517071245512106,-83.18228894310224,76.22496575542095,-44.52776648746408,73.98030571041848,7.657247323037666,83.26791368136952,2.4269588698862776,14.856291806471141,-21.75253516016248,12.330495038121002,-4.553302660752152,12.505612055292943,1.8758270162964052,5.527112738254842,18.309475255671952
71926.96587840607,73.60486112246612,-44.768399685372344,77.08430348348043,38.35030217424389,48.838815029966426,-79.20451548512503,75.86227563865617,-42.54838254480035,74.04156476725612,6.964292727698194,83.2874103846078,2.250830216131021,14.698895454291893,-15.687842834714019,12.307226901754333,-1.2052762866145272,12.517105330391267,0.9307206611362773,5.670634383771671,16.315347646886753
71926.97421559566,73.22258724063686,-46.897078778812045,77.41142473808844,40.17214518689485,48.19699598742669,-74.44492008515653,75.51582604634095,-40.65528467198931,74.09637725588011,6.103225952169282,83.30542751830504,2.078306750261163,14.594827759225907,-8.965327418437568,12.31040710001076,1.7730035867801774,12.52112406631188,0.08229723298889269,5.799035199036288,14.665285485303787
71926.98255278525,72.82324314281925,-48.84817601094369,77.75383923659534,41.96078376632727,47.598066361880484,-68.9114630865717,75.18468756078968,-38.87835133316685,74.14328519979227,5.066433674707866,83.32204883044548,1.9224398485798133,14.549473330651267,-1.6254786427610668,12.336776961534003,4.347660373315918,12.518476950941082,-0.6708984997320755,5.915055808526734,13.340691164854306
71926.99088997484,72.4084509737878,-50.59029672375203,78.1107711341939,43.59265461660982,47.048471602650494,-62.59937326785263,74.8678535241215,-37.2086273738654,74.18081781712525,3.858252428683784,83.33746818244803,1.7958102716227131,14.567736448513223,6.257600456941859,12.382868106232692,6.504023436407138,12.50994242464968,-1.3347284870524945,6.02138005178386,12.344945784867782
71926.99922716442,71.98007153075672,-52.09880523268339,78.4803834802055,44.94557663242915,46.55474347408294,-55.49693200961627,74.56454377122526,-35.60547004197758,74.207589406937,2.493755983804249,83.3519790016392,1.7090029299259868,14.653766671600298,14.5790819510826,12.445177352140789,8.24905949063762,12.496231476156874,-1.9191868338663198,6.120804904941197,11.697224210368375
