Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74352.86599388541,56.616038591312495,122.72851240805835,79.92722711982864,-74.7841605440999,66.24918891482709,117.39164634955046,86.35797838344206,-85.35665374341903,90.66115091207749,-97.9469077764881,91.8044449512685,-154.37863057989716,46.41182263871866,-13.88227709538043,70.25218114470441,59.46136296906474,13.904835183332484,-7.790772046001457,4.763993425199384,-80.11242196552783
74352.87433101451,57.66366413595681,128.46778729557712,79.27699689186836,-81.31900497992262,67.26687601500339,126.55963783971288,85.57826036694428,-101.43031206842551,89.82486363145591,-102.42420368041735,90.47823331123874,-163.66230447997395,46.30014637083599,-12.686337810173143,70.76466757820063,62.7618645241958,13.838420745295815,-8.074002187365679,4.0854812192872,-81.35998581397489
74352.8826681436,58.757168379572114,133.720701092428,78.57191037016327,-87.88685569480862,68.35851621215564,135.04940487199036,84.66747318230163,-116.53222219993523,88.9540808507372,-106.1119213893113,89.07673987660226,-172.39280660766838,46.200383675215775,-11.04761857849411,71.29821222010767,64.53555276128981,13.770268480209722,-8.171024029312726,3.407993661633136,-79.56248653067925
74352.89100527269,59.892342487497274,138.45340760788403,77.81221596362155,-94.35383137905603,69.51769942953656,142.72248218920964,83.63605666361202,-130.10509198761298,88.05633160830072,-108.79813926891586,87.6050198677776,-180.44825523813927,46.116019394527754,-9.032929976996229,71.84026012422213,64.83908163373798,13.702237011473937,-8.017388219533217,2.759439777109212,-74.22377767368177
74352.89934240178,61.06472517303685,142.6368859461357,76.99934651384567,-100.57354595962494,70.73722424864246,149.52713678424374,82.49905498250808,-141.6212899180158,87.1407785295886,-110.30766297945746,86.0692689559666,-187.67455619008217,46.04983484226584,-6.7433156434324815,72.37886358066997,63.759359039048604,13.636645343217502,-7.569487321414421,2.1709307004051066,-65.12525050178586
74352.90767953086,62.26962391993287,146.24237057912978,76.1359901976278,-106.39532547359181,72.00981837594063,155.49264051685157,81.2757018316451,-150.61902939572008,86.2178705586431,-110.50976859116872,84.4771105979429,-193.88358648174062,46.003630800470546,-4.3099438980385685,72.90291610820627,61.40846672963846,13.576078889450363,-6.80821971970051,1.6740189354127812,-52.41307988140164
74352.91601665996,63.502098016022344,149.23736174818174,75.2260910892858,-111.67257530970858,73.32876825725666,160.71372709514492,79.98873782591275,-156.72890835508412,85.29894905306912,-109.32149569942368,82.8378758479376,-198.8574952154596,45.978002443965195,-1.8856959179220212,73.40233802616395,57.917254608764495,13.523175014555827,-5.740170525575188,1.2973793690484126,-36.63420120538529
74352.92435378904,64.75691328240256,151.5832838501791,74.27478060913266,-116.27069961927646,74.68838049419304,165.32678274147372,78.66355335906036,-159.68864321079678,84.39584563031937,-106.7065376019923,81.16281901101857,-202.35994855902163,45.972202535171846,0.3674254485120798,73.86820368501901,53.42803832792356,13.480409380690777,-4.396336997198915,1.0634489153230264,-18.705578571584788
74352.93269091814,66.028486080192,153.23546545421124,73.2882460956312,-120.07398416304596,76.08421463628122,169.48021396148505,77.32726043906614,-159.34577713678976,83.52050675970258,-102.67048610388656,79.46521003862057,-204.1539684088508,45.9841262014404,2.294442307394604,74.29280533162934,48.087122211140354,13.449902731269178,-2.8287452197843166,0.9856197261886661,0.1842645344129279
74352.94102804722,67.31083770663942,154.1455568592076,72.27354753974856,-122.99090229947922,77.51305072688446,173.30218826584002,76.00779040678053,-155.65009168101966,82.68467086192126,-97.25381181847837,77.76025287087106,-204.0247240428343,46.01044324029509,3.765964645714206,74.66965572187135,42.03807602209821,13.433263627027705,-1.1055515487148782,1.0665199908965752,18.726141436749277
74352.94936517632,68.59757869451212,154.26589221304397,71.23839772397321,-124.9574034795964,78.97258444071188,176.86953454492084,74.73309224438248,-148.6390767165301,81.89960989606128,-90.52436699421008,76.06479797124,-201.80447891046555,46.04689227886897,4.697555246134186,74.99343993199764,35.416749109002126,13.43147687212393,0.6946365552611056,1.2977220834678207,35.665013353476134
74352.9577023054,69.88193591019015,153.55477483400762,70.19092414842196,-125.93789924430666,80.46087630263314,180.1819682781604,73.53047246150503,-138.4208207276157,81.17593141201776,-82.57128160932382,74.39684488902996,-197.39611593614796,46.08873582773066,5.067910005553813,75.25993487368805,28.348872345776783,13.444840902948723,2.4884641427206233,1.6609368801211775,49.96406981117809
74352.9660394345,71.15682494174558,151.98134217805688,69.1394327365681,-125.92386758703697,81.97561724534789,183.14587159430943,72.42607856558888,-125.15886603598688,80.52342186923921,-73.50183046791045,72.77486270563753,-190.7914569724747,46.1313574456282,4.933661211762512,75.46592113776059,20.950777284698177,13.472951274502607,4.192893313837374,2.130456580320789,60.926070462724915
74352.9743765636,72.41495827982443,149.5286441300243,68.09219302197134,-124.93023647902533,83.51330749587163,185.57146247037082,71.44449136090525,-109.06286229020566,79.95090090421925,-63.44219516201008,71.21698727282205,-182.08105085638493,46.17096351459337,4.438626814994393,75.60911449509969,13.333290942344433,13.514722458179346,5.729150093102895,2.6763713878332593,68.25061514258975
74352.98271369268,73.64896901057932,146.1938827234374,67.05726212858434,-122.98995724552924,85.0684749531874,187.1861744991989,70.60836419408545,-90.38733794867198,79.46605194987238,-52.54212232894304,69.74017852469778,-171.45320131187106,46.20533455921144,3.815601540582918,75.68814265346633,5.608312507733899,13.568437109387656,7.025319086951427,3.267966832697285,72.02170051221484
74352.99105082177,74.85152299188172,141.9853803931028,66.04236040121252,-120.1474098922398,86.63307707085828,187.6653357364438,69.93803572842738,-69.43884359511713,79.07519886540354,-40.98244772034235,68.3594339176242,-159.1815853626315,46.23455687360308,3.3793234828785046,75.70258637022859,-2.1029671369470293,13.631811109628536,8.01761541607597,3.87673306303684,72.63593231382293
74352.99938795085,76.01539201713103,136.9166619721608,65.05480529704701,-116.45146605404534,88.1962305487948,186.6788077793163,69.45105013416683,-46.589477587947954,78.78301115453334,-28.98351486404124,67.08715210198726,-145.60261622133254,46.26165661725941,3.5100258809239904,75.65309320118388,-9.66168816356145,13.702064032988922,8.650607644438892,4.478565704594334,70.69325283461492
74353.00772507995,77.1334673580844,130.99888724167442,64.1015026336451,-111.94914317777986,89.74439053384688,183.9493403381715,69.16154443529491,-22.292821765128394,78.59214028433618,-16.811872887490722,65.93272364726866,-131.08541519316162,46.293057304951816,4.627936132646511,75.54155823416923,-16.904534735510595,13.775987903702518,8.876853424695241,5.054953943613755,66.87617261562879
74353.01606220903,78.19870680449228,124.23355819070991,63.18898624408401,-106.68079144414662,91.26205288776433,179.3154392902983,69.07950310474803,2.9029866266071735,78.50281327307516,-4.782458780571233,64.90239518210123,-115.99855953871185,46.338788886136854,7.160120524858371,75.37135095559204,-23.64030280013452,13.850011590067176,8.65651174049276,5.59316858152148,61.84061742001006
74353.02439933813,79.2040266612629,116.60775855936947,62.32348944290932,-100.67764391801731,92.73298118868519,172.7891348217804,69.20992754573837,28.3506223101341,78.51243263799333,6.74615154490624,63.99941432162346,-100.67841423003586,46.41239264703279,11.502081222229208,75.14755318750032,-29.651324927544636,13.920263099377397,7.957492243964666,6.085630900613923,56.13430918945717
74353.03273646721,80.14216944714843,108.09402645125544,61.51102551211706,-93.96232079752423,94.14187180146067,164.59782894912848,69.5520134765836,53.31211113127836,78.61524913215693,17.384909309083127,63.22442161160063,-85.4036948211926,46.530490239840674,17.97737225898601,74.87716220679962,-34.70071605436118,13.98263646079992,6.756586549701424,6.528740401345766,50.150163362274434
74353.04107359631,81.00559376878383,98.65627166728899,60.75745076295058,-86.5525152986136,95.47627833783733,155.19995595491878,70.09846273125967,76.98335676209354,78.80218112647805,26.735998645420977,62.57601940793692,-70.37994929125347,46.71201551801589,26.799100511960887,74.56920791992763,-38.54563369957191,14.032872875205754,5.041807660485063,6.92146695665183,44.11465176903128
74353.0494107254,81.78644064160325,88.26200487090034,60.0684835904735,-78.46762725101826,96.72853773404265,145.26678560395112,70.83506942261849,98.53476912772749,79.06084910958062,34.42162153031575,62.05142245674641,-55.736038674312596,46.97714191504002,38.03742096730275,74.23473497847343,-40.95582909133725,14.066666588474671,2.8158689939883175,7.263984597496288,38.10552000151033
74353.05774785449,82.47662718329883,76.899741648364,59.44965697543361,-69.73760147004654,97.89739143123651,135.62720250509273,71.74070888338846,117.16508567985329,79.37587481864998,40.11687555829326,61.64708543003171,-41.53271204243396,47.3459725341376,51.5969554406945,73.88661076840535,-41.73582351874046,14.07980402510556,0.10040815493290722,7.556558956677002,32.08997538497659
74353.06608498358,83.06810300240932,64.59906601483056,58.90619023263939,-60.41274617487062,98.98899110912753,127.17810661019712,72.78782085061604,132.16268897389426,79.72946370221884,43.58256297960878,61.35921058937251,-27.781357648598828,47.83709117238493,67.20742740069156,73.53913791982775,-40.748223983358116,14.068340057723553,-3.059739698335946,7.798817520579231,25.973321523674056
74353.07442211267,83.553278283546,51.4498022387491,58.4427778725191,-50.57294265060477,100.01702654140647,120.76921053467572,73.9434203662867,142.96671671684066,80.10225086831012,44.69319799289764,61.18406280255506,-14.469326299789174,48.46609632414913,84.42972169125,73.20747370201605,-37.93514594048844,14.028808363466627,-6.593125830793092,7.989447648738237,19.6485807356963
74353.08275924176,83.92559970638847,37.61632739857504,58.06330785512931,-40.33450071049714,101.00181128470545,117.07627475265724,75.17059946256339,149.21945840628752,80.4743503354338,43.45567354433996,61.11805515104269,-1.5871670520760972,49.24425320057243,102.67810567048727,72.90688548748628,-33.33456911414572,13.958454627210335,-10.400104152888048,8.12629386617417,13.039376009957593
74353.09109637084,84.18021707352226,23.34342303095326,57.770536194010816,-29.85303237038906,101.96829778728409,116.48011473892382,76.43041133972483,150.8021518690336,80.82651209404912,40.01504070871334,61.15761001835379,10.847122069317265,50.177398085323915,121.25760409560186,72.65189755011362,-27.088794680093997,13.855473294251826,-14.353943897662695,8.20677058223753,6.130706490213882
74353.09943349994,84.31465675690436,8.9512108836621,57.565757315622825,-19.32113137798453,102.94314653035418,118.96928229627605,77.68396866038061,147.84829062467225,81.14126768057902,34.64552918385266,61.298840518864644,22.771104808786333,51.26521326883246,139.41368137713056,72.45540557615138,-19.44300207981172,13.719222228915957,-18.30521044493363,8.228472307677734,-1.0152047382073093
74353.10777062902,84.32940392158329,-5.181535960676342,57.448517337711074,-8.960323347979937,103.95111915888869,124.0819681876215,78.8945495168027,140.73162793221428,81.40393758044667,27.727048442617388,61.537128431833565,34.07109397793349,52.500959441609425,156.3896826092146,72.32784751545009,-10.73313534875524,13.550386453502933,-22.089545487220725,8.189850503267408,-8.258418196188515
74353.11610775812,84.22829782422642,-18.644399559964313,57.41641859315649,0.9924045189750075,105.01117933348121,130.89780935128744,80.02949579258419,130.02970804979668,81.60338515462264,19.709612382352475,61.866692085163535,44.58658107578984,53.87170797898604,171.48618049255106,72.27651998700546,-1.3638109060653392,13.351063137462278,-25.538457019378313,8.090832004407925,-15.3945435991802
74353.1244448872,84.01866392891722,-31.02945699557722,57.465057413027324,10.302313021133784,106.13274931474348,138.08383543222646,81.06171131763264,116.46734883724832,81.73243112015254,11.070047494647781,62.28023811643006,54.12497590911883,55.35906244981861,184.11572028420323,72.30511733368233,8.221600849020092,13.12474550317996,-28.492218442583415,7.933274776614405,-22.178630737689833
74353.1327820163,83.71114020763346,-41.96802228144492,57.58812381017539,18.756934364743643,107.31257659068498,143.99195130316514,81.97061827320499,100.84742419120147,81.7878859462001,2.266632147845087,62.76877501698218,62.48393790665659,56.94030331705609,193.846638020311,72.41354666782246,17.575360933534796,12.876192830085888,-30.813567650045393,7.7211881587797615,-28.355557379484555
74353.1411191454,83.31919689089314,-51.16492249703299,57.77767298577305,26.1860053625972,108.53261516979623,146.79928719785408,82.74250172081933,83.97804963029841,81.77020832261663,-6.302270095913514,63.321637081541006,69.47732110951591,58.589839750157125,200.43072192262912,72.59804001590791,26.28012352519704,12.61118604234587,-32.40066769463489,7.4606821536229955,-33.6923341920973
74353.14945627448,82.85839149934958,-58.4256176997053,58.02455723288534,32.47878329638411,109.75923137731588,144.67830548970056,83.37025243370996,66.60556901366448,81.68284811126821,-14.330070623622078,63.92673036880745,74.96023093340952,60.28081534909991,203.8114138904882,72.85154872657574,33.979872176899164,12.336181701841973,-33.197783318999825,7.15964925557814,-38.007812325516284
74353.15779340357,82.34543659589805,-63.67266851331635,58.31898604071279,37.59647215105957,110.94392026129124,135.9810939549581,83.85259453771374,49.361544742931756,81.53137381222292,-21.62023708182062,64.5709742637645,78.84897157445337,61.98669664833193,204.11176756983338,73.16437121885623,40.40337249488914,12.057889653695874,-33.202343004276216,6.827218614864391,-41.19581363516094
74353.16613053266,81.79718035746097,-66.94979880592257,58.65116510206967,41.57807297155671,112.02558294323185,119.42165082230844,84.19294484609216,32.729499295440405,81.3225108265712,-28.089020069853916,65.24087989504834,81.13266877447643,63.68267814193047,201.60412055220235,73.52493826815723,45.377597013861646,11.78280931843737,-32.46745500083428,6.473052361658791,-43.238637312142494
74353.17446766175,81.22960661579934,-68.41372517379966,59.011953923572065,44.538787764472545,112.93428110832971,94.24065457873667,84.39808619263775,17.033888146791867,81.06322347772536,-33.753052840460214,65.92318541000577,81.87487656724045,65.34676532420197,196.66596132784576,73.92066450242059,48.83007149782941,11.516765403681969,-31.099460227232676,6.106574659662016,-44.20913862352878
74353.18280479083,80.65695160456431,-68.31565235631103,59.393478231477545,46.661020394193145,113.59626051954413,60.33856343492744,84.47684298187203,2.4502774668331995,80.75995994589687,-38.70455953581427,66.60546117116901,81.20522828114446,66.96044416406123,189.7283527014804,74.33877279312105,50.780707434904286,11.264484981316825,-29.250655560373175,5.736233384599978,-44.261010800008606
74353.19114191993,80.09101240986082,-66.97556373964147,59.78963759680862,48.178897188316796,113.93992383224517,18.364412210520413,84.4389241504183,-10.967448404950915,80.41814748546179,-43.07873608904799,67.27660588135818,79.30285501059245,68.50890453589331,181.22418859954934,74.76700962633566,51.325148310942836,11.02925447767575,-27.107834024228552,5.368891146328539,-43.60839281233977
74353.19947904901,79.54069220890362,-64.75300490393266,60.196459851282825,49.35796230636356,113.90233405638614,-30.25075281660179,84.29405217512284,-23.249301370503304,80.0419810110794,-47.01891885000947,67.92717542134555,76.3745846714724,69.98084730738705,171.54335187694954,75.19419193163677,50.61272781643879,10.812687747579682,-24.87770776872985,5.0094268377276485,-42.49731995763382
74353.20781617811,79.01179566146195,-62.01795818574453,60.61227030191468,50.47221013694639,113.43574461863514,-83.32491246151505,84.05143579424325,-34.46834062869897,79.63449883796163,-50.645266476398945,68.54951562588272,72.63164789239767,71.36796040050913,161.00054398518097,75.61055508994298,48.822655025264794,10.614626014863585,-22.770572385722936,4.6606024803679755,-41.17267059274312
74353.2161533072,78.50705957247455,-59.12476609312591,61.037663353565264,51.78085758308484,112.51358551536089,-138.02671503180193,83.7195798313112,-44.704008298251665,79.19789323647275,-54.03184896812405,69.13770288621885,68.26866078254795,72.66418970714007,149.81939674299468,76.00790284872451,46.14194670084032,10.433178207817633,-20.983724316230514,4.32321566118193,-39.8449900533001
74353.22449043629,78.02638289324318,-56.3910966374786,61.47528459496609,53.50722390006922,111.13529936810511,-191.04911873671426,83.30636898927239,-54.01542183426244,78.73396802182623,-57.1954207804211,69.68732663892519,63.44805656820142,73.86495034622571,138.13381712971363,76.37958753495698,42.74796973548234,10.264897276259743,-19.686157572734544,3.996519312812974,-38.66176980632771
74353.23282756539,77.5672079618499,-54.082895076541604,61.92945041856642,55.82179108583219,109.32943353641565,-238.84957616355052,82.81932280074015,-62.42803857816597,78.24463622346573,-60.09703914346801,70.19517049568887,58.29203359970734,74.9664199926353,126.00479646116412,76.72036901098255,38.79737894929349,10.10507558160539,-19.005948332273555,3.678852831076468,-37.68735457072273
74353.24116469447,77.12500130863415,-52.40534367128049,62.40564777972996,58.83100022309918,107.1544730987126,-277.9425860639276,82.26590167963629,-69.93433735583949,77.73235070276843,-62.655439973622435,70.65886053225364,52.882690231085405,75.96503028724511,113.44857052920418,77.02621051744521,34.42194083425477,9.948131470721851,-19.021494159950336,3.3683967366342618,-36.894640671523064
74353.24950182356,76.69378556732856,-51.499192722381224,62.909967088951404,62.572653153844726,104.69705710201686,-305.2209730982443,81.65375051147616,-76.50649609800865,77.20037889057203,-64.76908492617014,71.07654866620696,47.269579753875064,76.85722950145536,100.47040803592239,77.2940680248868,29.730450703512474,9.788050678939552,-19.757418521835817,3.0639421532177504,-36.17019654014632
74353.25783895265,76.2666814299278,-51.44148452139433,63.44852533229404,67.01800646538288,102.06745688040853,-318.273864365039,80.99079341133614,-82.11695529433712,76.65286595399893,-66.34237891687604,71.44668686148489,41.482687315372004,77.63953708784382,87.0976632164249,77.52171802917042,24.814894150162843,9.618841162024587,-21.185497204853974,2.765560127631823,-35.33254873657948
74353.26617608174,75.83642749197199,-52.2496382447639,64.02693386337445,72.0798537625717,99.39249269593287,-315.66415692738104,80.28513458990388,-86.76158607634108,76.09467257529076,-67.31095747725362,71.76792678812983,35.548005349292,78.30885722172911,73.40612752423624,77.70764959405618,19.75834291004361,9.434959058858652,-23.230440600150644,2.4750663409414257,-34.16137926936948
74353.27451321082,75.3958541258484,-53.88801087100376,64.6498562283369,77.62519005206514,96.80638759828551,-297.1281946648037,79.54476697673046,-90.4800805040955,75.53101666271137,-67.66124305595469,72.03915361730643,29.502586197456537,78.86297254658109,59.53506169616617,77.85102374433781,14.641910079270417,9.231667152022077,-25.779821333551283,2.196203806475665,-32.43357279743727
74353.28285033992,74.93829397745526,-56.276281540953335,65.32068703090887,83.49053441912531,94.44035611818614,-263.66641932513517,78.77713324816895,-93.36909073044154,74.96698519102485,-67.44059599408217,72.25963655808744,23.406206423005642,79.30110824999855,45.68834362729859,77.95168142871069,9.548438493114872,9.005295369966131,-28.696934255155888,1.9345067943174712,-29.960756078004664
74353.291187469,74.45791610016585,-59.29921271153091,66.04136513532232,89.4977324561799,92.41194727619992,-217.50568843974207,77.98861546455643,-95.58531282195986,74.40700672947666,-66.75612256998448,72.42925705768985,17.347516393631963,79.6244449403694,32.121582743749855,78.01016438588972,4.561394749528915,8.753384914436145,-31.83498918960865,1.696857871842254,-26.622477556982986
74353.2995245981,73.94997376559641,-62.81743956388965,66.81231590517854,95.468113673397,90.81526131085711,-161.93017914553337,77.18404470113629,-97.33775730695413,73.85438314819177,-65.76222942089174,72.54876183131464,11.44361980545284,79.83646796239438,19.117430606276002,78.02770467453617,-0.24144699853536622,8.474712216805987,-35.05083733282227,1.4907988350344215,-22.38967724322652
74353.3078617272,73.41095877410102,-66.67889557053485,67.63250036321227,101.23324269219836,89.7131109571077,-100.99568675713698,76.36631950944053,-98.8704414003152,73.3109695724618,-64.63896840136385,72.6199840544474,5.833228505966872,79.94306878380733,6.953275952606646,78.00614026924747,-4.798713009763276,8.16920429222244,-38.21647277677901,1.3236965844551454,-17.334619381917697
74353.31619885628,72.83865883942083,-70.73031611021491,68.49953661671518,106.64112968125806,89.13199986490483,-39.15856505435386,75.53620401113103,-100.43829223593605,72.77706700816904,-63.56476154349792,72.64598230641408,0.6646528802312446,79.95235589493782,-4.133259064826689,77.94772612437345,-9.078570995370399,7.83777100385967,-41.22685161479096,1.2018885120024598,-11.625794770743424
74353.32453598538,72.2321201722641,-74.82803888320603,69.40985252456657,111.55756563826799,89.0604682062018,19.137362585664164,74.69234797217493,-102.27990793638469,72.25155688007017,-62.68798229466256,72.63106160245125,-3.9192716113930715,79.87418113272689,-13.975290516307837,77.85483075265796,-13.091511157053901,7.482090098642591,-44.003110418493385,1.1299333382760883,-5.509003183959922
74353.33287311446,71.59152485803406,-78.84713315224957,70.35882937735298,115.86310210431151,89.45095590799923,69.8669401791193,73.83153887885796,-104.5909025971693,71.732267303258,-62.10197610415008,72.58066111289087,-7.796784495462532,79.7194343863327,-22.499012145133293,77.72953427175588,-16.899618857432017,7.1043858302181135,-46.49097765096068,1.1100717922697945,0.721693046190417
74353.34121024355,70.91800128639328,-82.68783583210649,71.3409042263051,119.44697077629257,90.22491720918713,109.77551072028604,72.9491662622221,-107.50096511803207,71.216523945001,-61.82745436033997,72.50111519419355,-10.88080581036337,79.49919759697467,-29.73375296299082,77.57317043836743,-20.619418769299784,6.70724047112658,-48.654953120610344,1.1419615557125953,6.757777538673975
74353.34954737264,70.21339426083229,-86.27842286801439,72.34961222362452,122.19981137246094,91.28054775333733,136.63752152219075,72.03985612689075,-111.05673940484309,70.70180973058567,-61.80494385846998,72.39931434938481,-13.128460268977165,79.22387183694951,-35.80811616959352,77.38587729226755,-24.41619453148519,6.293469944874608,-50.46955751751529,1.2227014179143607,12.309006582947118
74353.35788450173,69.48002757192637,-89.574023324503,73.37756774917945,124.00734644642142,92.50220923455697,149.39660589848955,71.09822060547472,-115.21150629482264,70.18644154735983,-61.89836350779274,72.28230752304393,-14.545180301828111,78.90239566081478,-40.93279603010444,77.16623386284267,-28.48901762130339,5.866081179167992,-51.909500540131525,1.3471116654283806,17.130012050240623
74353.36622163081,68.72049387209057,-92.55145534606982,74.41640133106488,124.74705077452938,93.77049118497882,148.17828591430157,70.11966435531038,-119.8217185157992,69.67017033878912,-61.909113647490415,72.15689467768767,-15.182957295224071,78.5416585697811,-45.37275657971492,76.9110603319125,-33.04736541063136,5.4283116025390825,-52.940876529408584,1.5082016187517044,21.03755899088576
74353.37455875991,67.93750331615854,-95.2008339942995,75.45668526208827,124.2894035669795,94.97184733312866,134.1830458179237,69.10119196354474,-124.64990938459152,69.15462298656833,-61.59856942083621,72.02925823479019,-15.133217316819412,78.14618305115286,-49.413066618664345,76.61544443933215,-38.281905400277765,4.983733237011182,-53.51540514955499,1.69773764860981,23.91755194883306
74353.38289588901,67.13381330551891,-97.51533658842078,76.48789139051453,122.5045349937244,96.00687528194422,109.48181805800232,68.04216586556718,-129.37340783700165,68.64352751510852,-60.71577882822652,71.90467438907402,-14.515556118421387,77.71810745947003,-53.32357739360049,76.2730285752412,-44.33346537390776,4.536388183379833,-53.56927973105709,1.9068274845655888,25.72306630708626
74353.39123301809,66.31224770635153,-99.48096561393555,77.49842751198368,119.27409173378749,96.79654430076204,76.74599146629419,66.94496849959471,-133.59852733437833,68.14269333943122,-59.02660510768243,71.78733229948317,-13.464073386423934,77.25745676125952,-57.327683402784544,75.87655334976702,-51.265103017216234,4.090911908160231,-53.02741596810584,2.126455420394581,26.466189121379788
74353.39957014719,65.47579721195332,-101.06829933401542,78.47579291941099,114.5071027622592,97.28597513971579,38.9488011493313,65.81552374332755,-136.8802143940647,67.65975076331381,-56.340556949476195,71.68027316596695,-12.113247488431114,76.76264606942362,-61.579639084676785,75.41861019162093,-59.04230379205046,3.6525979172447354,-51.81291499641133,2.3479306365885853,26.20699489063167
74353.40790727627,64.6277760507846,-102.22799721830711,79.406879224688,108.15770510522213,97.44569098658422,-0.9257771869266662,64.66363159302696,-138.7472665431386,67.20368405693995,-52.53206964693334,71.58544484134265,-10.58519368952318,76.23112944318157,-66.15345721177164,74.89251495323285,-67.52555831099954,3.2273633248867086,-49.860519904473364,2.5632386685717754,25.042577933615657
74353.41624440537,63.77199725831487,-102.89123804027625,80.27842133783136,100.2419646976864,97.27054551993368,-40.13602520660129,63.5030693009419,-138.73294336799518,66.78421626919825,-47.55392066711323,71.50385327114157,-8.97980084113641,75.66008844922743,-71.04452998073725,74.29318421977094,-76.47793701037074,2.8215892521701793,-47.131932539306945,2.7653069354821795,23.09800316491236
74353.42458153445,62.91292208344667,-102.97540034385975,81.0775786363161,90.8508371899083,96.77675723314087,-76.37568574952525,62.351415870227044,-136.4100277918564,66.41111871248806,-41.44162685027936,71.43578149399038,-7.368723487704187,75.04705394350262,-76.18309132345104,73.61788266972667,-85.58799030271274,2.4418311158982595,-43.63024781337697,2.9482053879869814,20.51974252133042
74353.43291866354,62.055740585917206,-102.39430258484276,81.79260195766317,80.15662649529361,95.99761742410826,-107.89622998337421,61.229568837744296,-131.42826441748667,66.09352248836026,-34.308902043013916,71.38104121301316,-5.79360986262742,74.39037026050325,-81.45679195068624,72.86671771472572,-94.50570088809371,2.094418455280563,-39.41060539399598,3.10730264417102,17.47103831683247
74353.44125579263,61.20635037369929,-101.07139628680585,82.41352241123766,68.41109501554058,94.97848673341797,-133.55740443377954,60.160944796602266,-123.55089200625144,65.83930367843783,-26.3353830253493,71.33922132961325,-4.268359329747113,73.68944074432451,-86.73826746675786,72.0427876549251,-102.88674139316015,1.7849876926649932,-34.58454044973337,3.239389359934189,14.12795269838126
74353.44959292172,60.37121731447044,-98.95364130945723,82.93278687458884,55.93454634834188,93.77166068354526,-152.81391733527443,59.17038730430677,-112.68607208294057,65.65459943793778,-17.748713125008635,71.30990189085071,-2.7846984001953956,72.94473246939062,-91.9128530603615,71.15193869150639,-110.43840685864296,1.518009447785007,-29.316428557190452,3.342768522477374,10.674726482773789
74353.4579300508,59.55712301854167,-96.02353651345425,83.3457648503767,43.09655035632403,92.43158811116339,-165.6520406890141,58.28284359521992,-98.90874512983373,65.54349179302102,-8.803603954411585,71.29280968961,-1.319994303549663,72.15755985998516,-96.90164416882425,70.20214754061439,-116.9596957387725,1.2963805500451524,-23.811742141222645,3.417301467980419,7.297422397480142
74353.4662671799,58.770825039246205,-92.3070038892898,83.65106271386091,30.290281110159185,91.01079333872836,-172.49272157045795,57.52190821880954,-82.46903100558555,65.50787270536425,0.2393731868977511,71.28790198579155,0.15398160448597764,71.32970506657688,-101.67591515897414,69.20261042919351,-122.36835725464289,1.1211470787646296,-18.29833115964727,3.4643922291020433,4.175495789193899
74353.474604309,58.01867295372017,-87.87550628567729,83.85060286887935,17.90346212773983,89.55670941832243,-174.07775038667324,56.90835974512683,-63.78472691059386,65.54748134613598,9.132774544491724,71.29537604968476,1.6626632831787447,70.46296127400225,-106.2603682104367,68.16267491970368,-126.70935344458428,0.9914083640510313,-13.003298123427731,3.486893064466984,1.471699233432533
74353.48294143808,57.30623326781825,-82.84180015755453,83.94945374932324,6.28947957023172,88.10949749895047,-171.3533236743885,56.45882943696631,-43.41751272081609,65.66008561443911,17.657144362621864,71.3156130405112,3.2218676304759697,69.55869892973627,-110.72457564610602,67.09078787178377,-130.1419166222459,0.9044254433741674,-8.128943737674838,3.488920549659252,-0.6786233699570055
74353.49127856718,56.637976284427594,-77.3498933235011,83.95542752838321,-4.257765772141795,86.70082069041595,-165.36189774066543,56.18473453311323,-22.034747985949963,65.84176708551301,25.630646789778098,71.34907384352603,4.833469581447787,68.61755167990049,-115.16401587738386,65.99364297599958,-132.9058199999062,0.8559259684231173,-3.831488182454952,3.4755826749677006,-2.1774141158302474
74353.49961569626,56.01706837909323,-71.56086496273701,83.87849098645421,-13.522240936524668,85.35346586993938,-157.14947867274418,56.09158363720048,-0.36077399839712143,66.08726306093541,32.91325248536822,71.39617086686866,6.484133977596969,67.6392986651132,-119.6739707931664,64.87569087178534,-135.27107050736618,0.8405673069999182,-0.20575778268893563,3.4526303143954147,-2.971460962468715
